ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0	1	InitialTR	4	1	1	ReadyList	11	27424	-12	29412	0					1																																																					
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0	2	InitialTR	3	1	2	ReadyList	10	29423	-11	31412	0					2																																																					
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0	3	InitialTR	2	1	3	ReadyList	9	31422	-10	33412	0					3																																																					
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0	4	InitialTR	1	1	4	ReadyList	8	33421	-9	35412	0					4																																																					
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	35940	3	14	27	35487	-999999	35874	0	387	2	""	0	1	red_arrow.jpg	8	14	35954	-15	1106	7	37060	-8	1013	20	38073	-21	0	0	0	0	0								1
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	39552	2	14	13	39112	-999999	39500	0	388	3	""	0	1	red_arrow.jpg	4	14	39566	-15	1105	7	40671	-8	1000	7	41671	-8	0	0	0	0	0								2
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	2	45	42777	2	14	13	42724	-999999	42727	0	3	3	""	0	2	green_arrow.jpg	6	14	42791	-15	1492	9	44283	-10	1000	9	45283	-10	0	0	0	0	0								3
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	3	44	46722	2	14	14	46336	-999999	46666	0	330	3	""	0	3	red_arrow.jpg	2	14	46736	-15	1159	3	47895	-4	1000	3	48895	-4	0	0	0	0	0								4
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	1	0	45	50374	2	14	14	49948	-999999	50321	0	373	2	""	0	1	green_arrow.jpg	3	14	50388	-15	1119	6	51507	-7	1000	6	52507	-7	0	0	0	0	0								5
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	42	54146	1	14	14	53560	-999999	54099	0	539	3	""	0	1	red_arrow.jpg	4	14	54160	-15	959	12	55119	-13	1000	12	56119	-13	0	0	0	0	0								6
