ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0	1	InitialTR	4	1	1	ReadyList	13	25257	-14	27243	0					1																																																					
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0	2	InitialTR	3	1	2	ReadyList	12	27256	-13	29243	0					2																																																					
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0	3	InitialTR	2	1	3	ReadyList	12	29256	-13	31243	0					3																																																					
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0	4	InitialTR	1	1	4	ReadyList	11	31255	-12	33243	0					4																																																					
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	33654	3	13	27	33321	-999999	33603	0	282	2	""	0	1	red_arrow.jpg	7	13	33667	-14	1213	8	34880	-9	1013	21	35893	-22	0	0	0	0	0								1
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	37212	3	14	13	36932	-999999	37151	0	219	3	""	0	1	red_arrow.jpg	1	14	37226	-15	1279	12	38505	-13	1000	12	39505	-13	0	0	0	0	0								2
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	40864	1	14	13	40544	-999999	40803	0	259	3	""	0	2	green_arrow.jpg	9	14	40878	-15	1239	12	42117	-13	1000	12	43117	-13	0	0	0	0	0								3
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	50	44529	2	14	13	44169	-999999	44468	0	299	3	""	0	3	red_arrow.jpg	1	14	44543	-15	1199	12	45742	-13	1000	12	46742	-13	0	0	0	0	0								4
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	48074	2	14	14	47795	-999999	48021	0	226	2	""	0	1	green_arrow.jpg	3	14	48088	-15	1266	6	49354	-7	1000	6	50354	-7	0	0	0	0	0								5
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	51673	1	14	13	51406	-999999	51616	0	210	3	""	0	1	red_arrow.jpg	1	14	51687	-15	1279	3	52966	-4	1000	3	53966	-4	0	0	0	0	0								6
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	42	55378	2	14	13	55018	-999999	55330	0	312	3	""	0	2	red_arrow.jpg	1	14	55392	-15	1186	12	56578	-13	999	11	57577	-12	0	0	0	0	0								7
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	58923	2	14	13	58630	-999999	58873	0	243	2	""	0	1	red_arrow.jpg	6	14	58937	-15	1252	9	60189	-10	1000	9	61189	-10	0	0	0	0	0								8
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	62189	-10	0				9
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	77702	2	14	14	77236	-999999	77653	0	417	3	""	0	1	green_arrow.jpg	9	14	77716	-15	1079	10	78795	-11	1000	10	79795	-11	0	0	0	0	0								10
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	43	81181	1	13	14	80848	-999999	81126	0	278	2	""	0	1	grey_doublearrow.jpg	5	13	81194	-14	1213	4	82407	-5	1000	4	83407	-5	0	0	0	0	0								11
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	51	84793	1	13	13	84459	-999999	84732	0	273	3	""	0	1	green_arrow.jpg	9	13	84806	-14	1226	12	86032	-13	1000	12	87032	-13	0	0	0	0	0								12
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	88378	1	13	13	88071	-999999	88329	0	258	2	""	0	1	green_arrow.jpg	3	13	88391	-14	1240	11	89631	-12	999	10	90630	-11	0	0	0	0	0								13
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	92003	1	14	13	91683	-999999	91960	0	277	3	""	0	1	green_arrow.jpg	7	14	92017	-15	1212	3	93229	-4	1000	3	94229	-4	0	0	0	0	0								14
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	51	95588	1	14	14	95282	-999999	95530	0	248	3	""	0	2	green_arrow.jpg	6	14	95602	-15	1239	1	96841	-2	1013	14	97854	-15	0	0	0	0	0								15
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	42	99400	1	13	13	98893	-999999	99357	0	464	3	""	0	3	grey_doublearrow.jpg	5	13	99413	-14	1026	3	100439	-4	1000	3	101439	-4	0	0	0	0	0								16
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	102825	2	14	13	102492	-999999	102768	0	276	2	""	0	1	green_arrow.jpg	3	14	102839	-15	1212	2	104051	-3	1001	3	105052	-4	0	0	0	0	0								17
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	106064	-16	0				18
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	121591	2	13	13	121111	-999999	121540	0	429	3	""	0	1	red_arrow.jpg	4	13	121604	-14	1066	8	122670	-9	1000	8	123670	-9	0	0	0	0	0								19
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	43	125016	1	14	14	124723	-999999	124959	0	236	2	""	0	1	red_arrow.jpg	9	14	125030	-15	1252	2	126282	-3	1013	15	127295	-16	0	0	0	0	0								20
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	39	128694	2	14	14	128335	-999999	128650	0	315	2	""	0	2	green_arrow.jpg	3	14	128708	-15	1173	2	129881	-3	1013	15	130894	-16	0	0	0	0	0								21
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	39	132266	2	14	13	131933	-999999	132214	0	281	2	""	0	3	red_arrow.jpg	8	14	132280	-15	1212	7	133492	-8	1000	7	134492	-8	0	0	0	0	0								22
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	135998	1	14	13	135545	-999999	135949	0	404	3	""	0	1	green_arrow.jpg	9	14	136012	-15	1092	10	137104	-11	1000	10	138104	-11	0	0	0	0	0								23
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	40	139490	1	14	14	139157	-999999	139440	0	283	2	""	0	1	red_arrow.jpg	9	14	139504	-15	1212	9	140716	-10	1000	9	141716	-10	0	0	0	0	0								24
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	49	143102	1	13	14	142769	-999999	143053	0	284	2	""	0	2	red_arrow.jpg	8	13	143115	-14	1213	10	144328	-11	1000	10	145328	-11	0	0	0	0	0								25
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	43	146700	2	14	13	146380	-999999	146647	0	267	2	""	0	3	red_arrow.jpg	9	14	146714	-15	1226	7	147940	-8	1000	7	148940	-8	0	0	0	0	0								26
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	149939	-7	0				27
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	49	165612	2	14	13	164986	-999999	165554	0	568	2	""	0	4	green_arrow.jpg	4	14	165626	-15	919	1	166545	-2	1014	15	167559	-16	0	0	0	0	0							1	28
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	168878	2	13	13	168598	-999999	168835	0	237	3	""	0	1	green_arrow.jpg	8	13	168891	-14	0	3	170144	-4	1000	3	171144	-4	0	0	0	0	0							2	29
GAMBLING080212	212318_fncb	2	1	1	430104053	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9597	-999999	9561	10405	10405	0	32	10437	-999999	10420	25244	25244	0	0	8	208795	1	208787	13	21	208808	-999999	208797	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	172530	2	13	13	172196	-999999	172479	0	283	2	""	0	1	red_arrow.jpg	6	13	172543	-14	1213	9	173756	-10	1000	9	174756	-10	0	0	0	0	0							3	30
