ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0	1	InitialTR	4	1	1	ReadyList	15	23146	-16	25130	0					1																																																					
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0	2	InitialTR	3	1	2	ReadyList	14	25145	-15	27130	0					2																																																					
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0	3	InitialTR	2	1	3	ReadyList	13	27144	-14	29130	0					3																																																					
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0	4	InitialTR	1	1	4	ReadyList	13	29144	-14	31130	0					4																																																					
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	31916	3	14	26	31209	-999999	31864	0	655	2	""	0	1	red_arrow.jpg	7	14	31930	-15	839	8	32769	-9	1013	21	33782	-22	0	0	0	0	0								1
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	35154	3	14	13	34821	-999999	35105	0	284	2	""	0	2	red_arrow.jpg	8	14	35168	-15	1213	11	36381	-12	1000	11	37381	-12	0	0	0	0	0								2
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	38726	2	14	13	38433	-999999	38671	0	238	2	""	0	3	green_arrow.jpg	2	14	38740	-15	1253	5	39993	-6	1000	5	40993	-6	0	0	0	0	0								3
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	42338	2	14	13	42045	-999999	42283	0	238	2	""	0	4	red_arrow.jpg	8	14	42352	-15	1252	4	43604	-5	1000	4	44604	-5	0	0	0	0	0								4
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	43	45950	1	14	13	45657	-999999	45904	0	247	2	""	0	5	green_arrow.jpg	1	14	45964	-15	1239	0	47203	-1	1013	13	48216	-14	0	0	0	0	0								5
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	43	49709	1	13	13	49255	-999999	49657	0	402	2	""	0	6	red_arrow.jpg	6	13	49722	-14	1093	8	50815	-9	1000	8	51815	-9	0	0	0	0	0								6
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	1	0	7	0	40	53107	2	14	13	52867	-999999	53062	0	195	2	""	0	7	red_arrow.jpg	6	14	53121	-15	1292	1	54413	-2	1014	15	55427	-16	0	0	0	0	0								7
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	8	0	39	56772	2	14	13	56466	-999999	56730	0	264	2	""	0	8	red_arrow.jpg	7	14	56786	-15	1226	4	58012	-5	1000	4	59012	-5	0	0	0	0	0								8
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	60025	-18	0				9
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	9	0	44	75512	1	13	13	75058	-999999	75456	0	398	2	""	0	9	green_arrow.jpg	1	13	75525	-14	1093	4	76618	-5	1000	4	77618	-5	0	0	0	0	0								10
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	10	0	45	79070	2	14	13	78670	-999999	79019	0	349	2	""	0	10	grey_doublearrow.jpg	5	14	79084	-15	1146	9	80230	-10	1000	9	81230	-10	0	0	0	0	0								11
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	11	0	43	82562	1	14	13	82282	-999999	82517	0	235	2	""	0	11	green_arrow.jpg	1	14	82576	-15	1252	1	83828	-2	1014	15	84842	-16	0	0	0	0	0								12
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	12	0	49	86281	1	13	14	85881	-999999	86218	0	337	2	""	0	12	green_arrow.jpg	4	13	86294	-14	1159	9	87453	-10	1000	9	88453	-10	0	0	0	0	0								13
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	13	0	47	90039	1	14	13	89506	-999999	89987	0	481	2	""	0	13	green_arrow.jpg	4	14	90053	-15	1012	7	91065	-8	1000	7	92065	-8	0	0	0	0	0								14
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	14	0	46	93438	1	13	14	93118	-999999	93386	0	268	2	""	0	14	green_arrow.jpg	4	13	93451	-14	1226	7	94677	-8	1000	7	95677	-8	0	0	0	0	0								15
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	15	0	47	97090	1	13	14	96730	-999999	97035	0	305	2	""	0	15	grey_doublearrow.jpg	5	13	97103	-14	1186	4	98289	-5	1000	4	99289	-5	0	0	0	0	0								16
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	16	0	42	100688	1	14	14	100342	-999999	100637	0	295	2	""	0	16	green_arrow.jpg	1	14	100702	-15	1199	8	101901	-9	1000	8	102901	-9	0	0	0	0	0								17
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	103901	-9	0				18
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	39	119561	1	13	13	118947	-999999	119517	0	570	3	""	0	1	red_arrow.jpg	3	13	119574	-14	919	2	120493	-3	1001	3	121494	-4	0	0	0	0	0								19
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	44	122826	1	14	13	122546	-999999	122771	0	225	3	""	0	2	red_arrow.jpg	2	14	122840	-15	1265	4	124105	-5	1000	4	125105	-5	0	0	0	0	0								20
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	49	126451	1	14	14	126158	-999999	126395	0	237	3	""	0	3	green_arrow.jpg	9	14	126465	-15	1252	3	127717	-4	1000	3	128717	-4	0	0	0	0	0								21
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	4	45	130050	1	13	14	129770	-999999	130004	0	234	3	""	0	4	red_arrow.jpg	2	13	130063	-14	1253	0	131316	-1	1013	13	132329	-14	0	0	0	0	0								22
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	5	49	134594	2	14	13	133368	-999999	134540	0	1172	3	""	0	5	green_arrow.jpg	8	14	134608	-15	320	6	134928	-7	1000	6	135928	-7	0	0	0	0	0								23
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	6	42	137473	2	14	13	136980	-999999	137425	0	445	3	""	0	6	red_arrow.jpg	3	14	137487	-15	1053	12	138540	-13	1000	12	139540	-13	0	0	0	0	0								24
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	7	49	141005	2	14	13	140592	-999999	140951	0	359	3	""	0	7	red_arrow.jpg	4	14	141019	-15	1132	5	142151	-6	1000	5	143151	-6	0	0	0	0	0								25
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	8	48	144670	2	14	13	144204	-999999	144611	0	407	3	""	0	8	red_arrow.jpg	3	14	144684	-15	1079	0	145763	-1	1014	14	146777	-15	0	0	0	0	0								26
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147776	-14	0				27
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	47	163529	2	14	13	162823	-999999	163472	0	649	2	""	0	1	green_arrow.jpg	2	14	163543	-15	839	2	164382	-3	1001	3	165383	-4	0	0	0	0	0							1	28
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	48	166728	2	14	13	166435	-999999	166673	0	238	2	""	0	2	green_arrow.jpg	3	14	166742	-15	1252	4	167994	-5	1000	4	168994	-5	0	0	0	0	0							2	29
GAMBLING080212	908860_fnca	2	1	1	81176128	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9218	-999999	9182	10148	10148	0	30	10178	-999999	10163	23131	23131	0	0	19	206659	2	206640	14	33	206673	-999999	206662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	40	170433	2	14	14	170047	-999999	170383	0	336	2	""	0	3	red_arrow.jpg	6	14	170447	-15	1159	9	171606	-10	1000	9	172606	-10	0	0	0	0	0							3	30
