ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0	1	InitialTR	4	1	1	ReadyList	17	35422	-18	37404	0					1																																																					
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0	2	InitialTR	3	1	2	ReadyList	16	37421	-17	39404	0					2																																																					
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0	3	InitialTR	2	1	3	ReadyList	16	39421	-17	41404	0					3																																																					
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0	4	InitialTR	1	1	4	ReadyList	15	41420	-16	43404	0					4																																																					
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	44285	3	14	27	43486	-999999	44224	0	738	2	""	0	1	green_arrow.jpg	4	14	44299	-15	759	11	45058	-12	1000	11	46058	-12	0	0	0	0	0								1
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	47644	2	14	13	47111	-999999	47592	0	481	2	""	0	2	green_arrow.jpg	2	14	47658	-15	1012	7	48670	-8	1000	7	49670	-8	0	0	0	0	0								2
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	46	51176	1	14	14	50723	-999999	51117	0	394	2	""	0	3	red_arrow.jpg	6	14	51190	-15	1092	0	52282	-1	1013	13	53295	-14	0	0	0	0	0								3
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	46	54748	1	14	14	54335	-999999	54693	0	358	2	""	0	4	green_arrow.jpg	4	14	54762	-15	1132	4	55894	-5	1000	4	56894	-5	0	0	0	0	0								4
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	41	58253	1	14	13	57946	-999999	58208	0	262	2	""	0	5	green_arrow.jpg	2	14	58267	-15	1226	2	59493	-3	1013	15	60506	-16	0	0	0	0	0								5
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	43	61905	1	14	13	61545	-999999	61857	0	312	2	""	0	6	green_arrow.jpg	1	14	61919	-15	1185	11	63104	-12	1000	11	64104	-12	0	0	0	0	0								6
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	48	65623	2	14	13	65157	-999999	65565	0	408	2	""	0	7	grey_doublearrow.jpg	5	14	65637	-15	1079	1	66716	-2	1014	15	67730	-16	0	0	0	0	0								7
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	45	69302	1	14	14	68769	-999999	69247	0	478	2	""	0	8	green_arrow.jpg	2	14	69316	-15	1012	4	70328	-5	1000	4	71328	-5	0	0	0	0	0								8
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	72341	-18	0				9
