ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0	1	InitialTR	4	1	1	ReadyList	21	43686	-22	45664	0					1																																																					
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0	2	InitialTR	3	1	2	ReadyList	20	45685	-21	47664	0					2																																																					
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0	3	InitialTR	2	1	3	ReadyList	6	47671	-7	49664	0					3																																																					
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0	4	InitialTR	1	1	4	ReadyList	5	49670	-6	51664	0					4																																																					
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	52162	3	14	27	51749	-999999	52093	0	344	3	""	0	1	red_arrow.jpg	4	14	52176	-15	1146	4	53322	-5	1013	17	54335	-18	0	0	0	0	0								1
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	55641	2	13	13	55374	-999999	55588	0	214	3	""	0	2	red_arrow.jpg	4	13	55654	-14	1279	6	56933	-7	1000	6	57933	-7	0	0	0	0	0								2
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	3	43	59199	3	14	13	58986	-999999	59151	0	165	3	""	0	3	green_arrow.jpg	8	14	59213	-15	1332	11	60545	-12	1000	11	61545	-12	0	0	0	0	0								3
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	47	62931	2	13	13	62598	-999999	62875	0	277	2	""	0	1	red_arrow.jpg	7	13	62944	-14	1213	3	64157	-4	1000	3	65157	-4	0	0	0	0	0								4
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	48	66583	1	13	14	66210	-999999	66534	0	324	2	""	0	2	green_arrow.jpg	2	13	66596	-14	1173	10	67769	-11	1000	10	68769	-11	0	0	0	0	0								5
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	3	0	43	70088	1	14	14	69822	-999999	70037	0	215	2	""	0	3	red_arrow.jpg	6	14	70102	-15	1279	8	71381	-9	1000	8	72381	-9	0	0	0	0	0								6
