ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0	1	InitialTR	4	1	1	ReadyList	21	34492	-22	36470	0					1																																																					
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0	2	InitialTR	3	1	2	ReadyList	21	36492	-22	38470	0					2																																																					
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0	3	InitialTR	2	1	3	ReadyList	6	38477	-7	40470	0					3																																																					
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0	4	InitialTR	1	1	4	ReadyList	6	40477	-7	42470	0					4																																																					
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	43049	3	14	26	42542	-999999	42999	0	457	2	""	0	1	green_arrow.jpg	1	14	43063	-15	1039	10	44102	-11	1013	23	45115	-24	0	0	0	0	0								1
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	46541	2	14	13	46154	-999999	46486	0	332	2	""	0	2	green_arrow.jpg	1	14	46555	-15	1159	5	47714	-6	1000	5	48714	-6	0	0	0	0	0								2
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	45	50193	1	13	13	49766	-999999	50142	0	376	2	""	0	3	red_arrow.jpg	7	13	50206	-14	1119	8	51325	-9	1000	8	52325	-9	0	0	0	0	0								3
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	44	53671	2	14	13	53378	-999999	53615	0	237	2	""	0	4	green_arrow.jpg	3	14	53685	-15	1252	3	54937	-4	1000	3	55937	-4	0	0	0	0	0								4
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	39	57363	2	14	14	56990	-999999	57310	0	320	2	""	0	5	green_arrow.jpg	1	14	57377	-15	1172	6	58549	-7	1000	6	59549	-7	0	0	0	0	0								5
GAMBLING080212	578158_fnca	1	1	1	332487704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6810	-999999	6775	21347	21347	0	31	21378	-999999	21361	34471	34471	0	0	10	218003	3	217993	14	24	218017	-999999	218006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	47	60975	1	14	14	60602	-999999	60915	0	313	2	""	0	6	green_arrow.jpg	3	14	60989	-15	1185	12	62174	-13	1000	12	63174	-13	0	0	0	0	0								6
