ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0	1	InitialTR	4	1	1	ReadyList	12	19458	-13	21445	0					1																																																					
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0	2	InitialTR	3	1	2	ReadyList	11	21457	-12	23445	0					2																																																					
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0	3	InitialTR	2	1	3	ReadyList	10	23456	-11	25445	0					3																																																					
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0	4	InitialTR	1	1	4	ReadyList	9	25455	-10	27445	0					4																																																					
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	27801	3	14	26	27521	-999999	27739	0	218	2	""	0	1	red_arrow.jpg	9	14	27815	-15	1279	11	29094	-12	1000	11	30094	-12	0	0	0	0	0								1
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	31586	3	14	13	31146	-999999	31529	0	383	3	""	0	1	red_arrow.jpg	3	14	31600	-15	1106	3	32706	-4	1000	3	33706	-4	0	0	0	0	0								2
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	35038	1	14	13	34758	-999999	34984	0	226	2	""	0	1	green_arrow.jpg	2	14	35052	-15	1266	6	36318	-7	999	5	37317	-6	0	0	0	0	0								3
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	43	38677	1	13	13	38370	-999999	38623	0	253	3	""	0	1	red_arrow.jpg	2	13	38690	-14	1239	5	39929	-6	1000	5	40929	-6	0	0	0	0	0								4
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	42342	1	13	13	41982	-999999	42293	0	311	2	""	0	1	green_arrow.jpg	1	13	42355	-14	1186	10	43541	-11	1000	10	44541	-11	0	0	0	0	0								5
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	0	1	40	45834	1	13	14	45594	-999999	45781	0	187	3	""	0	1	red_arrow.jpg	3	13	45847	-14	1306	6	47153	-7	1000	6	48153	-7	0	0	0	0	0								6
