ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0	1	InitialTR	4	1	1	ReadyList	11	30853	-12	32841	0					1																																																					
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0	2	InitialTR	3	1	2	ReadyList	10	32852	-11	34841	0					2																																																					
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0	3	InitialTR	2	1	3	ReadyList	9	34851	-10	36841	0					3																																																					
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0	4	InitialTR	1	1	4	ReadyList	9	36851	-10	38841	0					4																																																					
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	39476	3	14	26	38916	-999999	39417	0	501	3	""	0	1	red_arrow.jpg	4	14	39490	-15	986	1	40476	-2	1013	14	41489	-15	0	0	0	0	0								1
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	42941	3	14	14	42542	-999999	42894	0	352	2	""	0	1	red_arrow.jpg	6	14	42955	-15	1146	12	44101	-13	1000	12	45101	-13	0	0	0	0	0								2
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	46593	2	14	13	46140	-999999	46537	0	397	2	""	0	2	green_arrow.jpg	3	14	46607	-15	1093	4	47700	-5	1000	4	48700	-5	0	0	0	0	0								3
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	41	50165	3	14	13	49752	-999999	50113	0	361	2	""	0	3	red_arrow.jpg	8	14	50179	-15	1132	7	51311	-8	1001	8	52312	-9	0	0	0	0	0								4
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	53737	3	14	13	53364	-999999	53689	0	325	3	""	0	1	green_arrow.jpg	8	14	53751	-15	1172	11	54923	-12	1000	11	55923	-12	0	0	0	0	0								5
GAMBLING080212	615744_fnca	2	1	1	1022676960	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10794	-999999	10759	14674	14674	0	39	14713	-999999	14696	30842	30842	0	0	18	214353	2	214335	14	32	214367	-999999	214356	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	57389	1	14	13	56976	-999999	57342	0	366	3	""	0	2	red_arrow.jpg	4	14	57403	-15	1132	12	58535	-13	1000	12	59535	-13	0	0	0	0	0								6
