ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0	1	InitialTR	4	1	1	ReadyList	22	55990	-23	57967	0					1																																																					
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0	2	InitialTR	3	1	2	ReadyList	21	57989	-22	59967	0					2																																																					
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0	3	InitialTR	2	1	3	ReadyList	7	59975	-8	61967	0					3																																																					
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0	4	InitialTR	1	1	4	ReadyList	6	61974	-7	63967	0					4																																																					
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	65039	3	14	27	64040	-999999	64984	0	944	3	""	0	1	green_arrow.jpg	7	14	65053	-15	546	4	65599	-5	1013	17	66612	-18	0	0	0	0	0								1
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	68264	3	27	13	67651	-999999	68203	0	552	2	""	0	1	green_arrow.jpg	1	27	68291	-28	933	12	69224	-13	1000	12	70224	-13	0	0	0	0	0								2
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	71903	2	13	14	71277	-999999	71857	0	580	3	""	0	1	red_arrow.jpg	1	13	71916	-14	907	0	72823	-1	1013	13	73836	-14	0	0	0	0	0								3
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	48	75422	1	13	13	74875	-999999	75365	0	490	2	""	0	1	green_arrow.jpg	3	13	75435	-14	999	2	76434	-3	1001	3	77435	-4	0	0	0	0	0								4
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	79287	1	13	13	78487	-999999	79235	0	748	3	""	0	1	green_arrow.jpg	7	13	79300	-14	746	7	80046	-8	1000	7	81046	-8	0	0	0	0	0								5
GAMBLING080212	767464_fnca	1	1	1	-1372716193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8089	-999999	8053	40649	40650	0	40	40689	-999999	40672	55968	55968	0	0	14	239500	3	239486	14	28	239514	-999999	239503	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	82539	1	13	14	82099	-999999	82483	0	384	2	""	0	1	green_arrow.jpg	4	13	82552	-14	1106	3	83658	-4	1000	3	84658	-4	0	0	0	0	0								6
