ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0	1	InitialTR	4	1	1	ReadyList	14	28104	-15	30089	0					1																																																					
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0	2	InitialTR	3	1	2	ReadyList	13	30103	-14	32089	0					2																																																					
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0	3	InitialTR	2	1	3	ReadyList	12	32102	-13	34089	0					3																																																					
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0	4	InitialTR	1	1	4	ReadyList	11	34101	-12	36089	0					4																																																					
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	36687	3	13	40	36181	-999999	36628	0	447	2	""	0	1	green_arrow.jpg	4	13	36700	-14	1040	0	37740	-1	1013	13	38753	-14	0	0	0	0	0								1
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	40179	2	13	14	39806	-999999	40119	0	313	3	""	0	1	green_arrow.jpg	9	13	40192	-14	1186	12	41378	-13	1000	12	42378	-13	0	0	0	0	0								2
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	43897	2	14	13	43418	-999999	43834	0	416	2	""	0	1	red_arrow.jpg	9	14	43911	-15	1079	9	44990	-10	1000	9	45990	-10	0	0	0	0	0								3
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	51	47563	1	13	13	47043	-999999	47506	0	463	2	""	0	2	green_arrow.jpg	3	13	47576	-14	1026	2	48602	-3	1013	15	49615	-16	0	0	0	0	0								4
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	47	51334	2	14	14	50655	-999999	51277	0	622	2	""	0	3	green_arrow.jpg	1	14	51348	-15	866	2	52214	-3	1013	15	53227	-16	0	0	0	0	0								5
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	54666	2	14	14	54267	-999999	54615	0	348	3	""	0	1	green_arrow.jpg	8	14	54680	-15	1146	8	55826	-9	1000	8	56826	-9	0	0	0	0	0								6
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	58278	2	14	13	57878	-999999	58224	0	346	2	""	0	1	grey_doublearrow.jpg	5	14	58292	-15	1146	6	59438	-7	1000	6	60438	-7	0	0	0	0	0								7
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	41	61983	2	14	13	61490	-999999	61940	0	450	2	""	0	2	green_arrow.jpg	1	14	61997	-15	1039	3	63036	-4	1000	3	64036	-4	0	0	0	0	0								8
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	65049	-17	0				9
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	80669	2	14	13	80083	-999999	80621	0	538	3	""	0	1	green_arrow.jpg	8	14	80683	-15	959	11	81642	-12	1000	11	82642	-12	0	0	0	0	0					1			10
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	84321	2	14	14	83695	-999999	84274	0	579	3	""	0	2	red_arrow.jpg	1	14	84335	-15	919	12	85254	-13	1000	12	86254	-13	0	0	0	0	0					2			11
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	88080	1	13	14	87307	-999999	88026	0	719	2	""	0	1	red_arrow.jpg	7	13	88093	-14	773	5	88866	-6	1000	5	89866	-6	0	0	0	0	0					3			12
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	46	91238	2	14	13	90918	-999999	91180	0	262	2	""	0	2	red_arrow.jpg	8	14	91252	-15	1226	2	92478	-3	1013	15	93491	-16	0	0	0	0	0					4			13
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	51	94877	1	13	13	94530	-999999	94822	0	292	2	""	0	3	grey_doublearrow.jpg	5	13	94890	-14	1200	5	96090	-6	999	4	97089	-5	0	0	0	0	0					5			14
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	39	98609	1	13	13	98142	-999999	98561	0	419	2	""	0	4	red_arrow.jpg	7	13	98622	-14	1080	12	99702	-13	999	11	100701	-12	0	0	0	0	0					6			15
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	45	102141	1	13	13	101754	-999999	102084	0	330	2	""	0	5	red_arrow.jpg	6	13	102154	-14	1159	2	103313	-3	1001	3	104314	-4	0	0	0	0	0					7			16
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	6	0	41	105912	2	14	13	105366	-999999	105859	0	493	2	""	0	6	red_arrow.jpg	6	14	105926	-15	999	6	106925	-7	1000	6	107925	-7	0	0	0	0	0					8			17
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	108925	-7	0				18
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	124665	1	13	14	123972	-999999	124614	0	642	3	""	0	1	red_arrow.jpg	3	13	124678	-14	853	8	125531	-9	1000	8	126531	-9	0	0	0	0	0						1		19
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	48	128663	2	14	14	127584	-999999	128601	0	1017	3	""	0	2	red_arrow.jpg	4	14	128677	-15	479	10	129156	-11	1000	10	130156	-11	0	0	0	0	0						2		20
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	132315	2	14	13	131209	-999999	132256	0	1047	2	""	0	1	red_arrow.jpg	8	14	132329	-15	439	0	132768	-1	1013	13	133781	-14	0	0	0	0	0						3		21
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	40	135301	1	13	14	134821	-999999	135259	0	438	2	""	0	2	grey_doublearrow.jpg	5	13	135314	-14	1053	4	136367	-5	1000	4	137367	-5	0	0	0	0	0						4		22
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	39	138779	2	14	13	138419	-999999	138737	0	318	2	""	0	3	red_arrow.jpg	6	14	138793	-15	1172	4	139965	-5	1000	4	140965	-5	0	0	0	0	0						5		23
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	48	142578	1	13	13	142018	-999999	142518	0	500	2	""	0	4	grey_doublearrow.jpg	5	13	142591	-14	1000	13	143591	-14	999	12	144590	-13	0	0	0	0	0						6		24
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	49	146043	1	13	14	145630	-999999	145993	0	363	3	""	0	1	red_arrow.jpg	3	13	146056	-14	1133	9	147189	-10	1000	9	148189	-10	0	0	0	0	0						7		25
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	42	149655	1	13	14	149242	-999999	149601	0	359	3	""	0	2	red_arrow.jpg	2	13	149668	-14	1133	5	150801	-6	1000	5	151801	-6	0	0	0	0	0						8		26
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	152814	-19	0				27
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	168594	1	13	13	167847	-999999	168541	0	694	2	""	0	1	green_arrow.jpg	3	13	168607	-14	800	7	169407	-8	1000	7	170407	-8	0	0	0	0	0							1	28
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	45	172059	2	14	13	171459	-999999	172009	0	550	2	""	0	2	green_arrow.jpg	1	14	172073	-15	0	10	173019	-11	999	9	174018	-10	0	0	0	0	0							2	29
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	49	175791	1	13	13	175071	-999999	175732	0	661	3	""	0	1	red_arrow.jpg	1	13	175804	-14	0	1	176631	-2	1013	14	177644	-15	0	0	0	0	0							3	30
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	48	179176	2	14	13	178683	-999999	179126	0	443	2	""	0	1	green_arrow.jpg	1	14	179190	-15	0	9	180242	-10	1000	9	181242	-10	0	0	0	0	0							4	31
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	49	183295	1	13	13	182295	-999999	183233	0	938	2	""	0	2	red_arrow.jpg	8	13	183308	-14	0	11	183868	-12	999	10	184867	-11	0	0	0	0	0							5	32
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	49	186493	2	14	13	185920	-999999	186443	0	523	2	""	0	3	green_arrow.jpg	1	14	186507	-15	0	10	187480	-11	999	9	188479	-10	0	0	0	0	0							6	33
GAMBLING080212	129331_fnca	1	1	1	-2109948673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6606	-999999	6570	13624	13624	0	32	13656	-999999	13640	28090	28090	0	0	17	211710	2	211693	13	30	211723	-999999	211713	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	34	32	31	0	0	0	1	49	190252	1	13	13	189532	-999999	190196	0	664	3	""	0	1	green_arrow.jpg	9	13	190265	-14	0	3	191091	-4	1000	3	192091	-4	0	0	0	0	0							7	34
