ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	42	53105	3	14	14	52586	-999999	53059	0	473	2	""	0	2	red_arrow.jpg	8	14	53119	-15	1013	0	54132	-1	1013	13	55145	-14	0	0	0	0	0								7
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	56731	1	13	13	56184	-999999	56670	0	486	3	""	0	1	red_arrow.jpg	2	13	56744	-14	1013	12	57757	-13	1000	12	58757	-13	0	0	0	0	0								8
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	59756	-12	0				9
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	75523	1	13	13	74803	-999999	75466	0	663	3	""	0	2	green_arrow.jpg	9	13	75536	-14	827	3	76363	-4	1000	3	77363	-4	0	0	0	0	0								10
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	47	79068	3	13	13	78415	-999999	79012	0	597	3	""	0	3	grey_doublearrow.jpg	5	13	79081	-14	893	3	79974	-4	1000	3	80974	-4	0	0	0	0	0								11
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	82627	2	13	14	82027	-999999	82563	0	536	2	""	0	1	green_arrow.jpg	2	13	82640	-14	960	9	83600	-10	999	8	84599	-9	0	0	0	0	0								12
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	86158	3	14	13	85652	-999999	86108	0	456	2	""	0	2	green_arrow.jpg	2	14	86172	-15	1039	9	87211	-10	1000	9	88211	-10	0	0	0	0	0								13
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	89890	2	14	13	89264	-999999	89846	0	582	3	""	0	1	green_arrow.jpg	8	14	89904	-15	906	2	90810	-3	1013	15	91823	-16	0	0	0	0	0								14
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	93422	3	14	13	92862	-999999	93372	0	510	2	""	0	1	green_arrow.jpg	4	14	93436	-15	986	10	94422	-11	999	9	95421	-10	0	0	0	0	0								15
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	97101	1	13	13	96474	-999999	97045	0	571	3	""	0	1	grey_doublearrow.jpg	5	13	97114	-14	920	4	98034	-5	999	3	99033	-4	0	0	0	0	0								16
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	39	100619	2	14	13	100086	-999999	100577	0	491	3	""	0	2	green_arrow.jpg	9	14	100633	-15	999	4	101632	-5	1000	4	102632	-5	0	0	0	0	0								17
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	103645	-18	0				18
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	119318	2	14	13	118678	-999999	119257	0	579	2	""	0	1	red_arrow.jpg	6	14	119332	-15	919	12	120251	-13	1000	12	121251	-13	0	0	0	0	0								19
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	39	122864	1	13	14	122304	-999999	122815	0	511	2	""	0	2	red_arrow.jpg	9	13	122877	-14	986	10	123863	-11	1000	10	124863	-11	0	0	0	0	0								20
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	47	126569	2	13	13	125915	-999999	126516	0	601	2	""	0	3	green_arrow.jpg	4	13	126582	-14	893	7	127475	-8	1000	7	128475	-8	0	0	0	0	0								21
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	130247	1	13	13	129527	-999999	130190	0	663	3	""	0	1	red_arrow.jpg	3	13	130260	-14	827	3	131087	-4	1000	3	132087	-4	0	0	0	0	0								22
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	133886	2	13	13	133139	-999999	133828	0	689	3	""	0	2	green_arrow.jpg	7	13	133899	-14	800	2	134699	-3	1013	15	135712	-16	0	0	0	0	0								23
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	46	137551	1	13	13	136751	-999999	137490	0	739	3	""	0	3	red_arrow.jpg	3	13	137564	-14	760	12	138324	-13	999	11	139323	-12	0	0	0	0	0								24
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	140883	2	13	13	140376	-999999	140832	0	456	2	""	0	1	red_arrow.jpg	7	13	140896	-14	1040	9	141936	-10	999	8	142935	-9	0	0	0	0	0								25
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	144508	1	13	13	143988	-999999	144455	0	467	3	""	0	1	red_arrow.jpg	3	13	144521	-14	1026	6	145547	-7	1000	6	146547	-7	0	0	0	0	0								26
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	147547	-7	0				27
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	41	163207	1	13	14	162594	-999999	163154	0	560	3	""	0	2	green_arrow.jpg	7	13	163220	-14	933	6	164153	-7	1000	6	165153	-7	0	0	0	0	0							1	28
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	47	166739	1	13	14	166206	-999999	166681	0	475	3	""	0	3	green_arrow.jpg	9	13	166752	-14	1013	1	167765	-2	1013	14	168778	-15	0	0	0	0	0							2	29
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	44	170324	1	13	13	169817	-999999	170270	0	453	2	""	0	1	red_arrow.jpg	7	13	170337	-14	1040	6	171377	-7	999	5	172376	-6	0	0	0	0	0							3	30
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	44	173802	3	14	13	173429	-999999	173757	0	328	3	""	0	1	green_arrow.jpg	8	14	173816	-15	0	1	174975	-2	1013	14	175988	-15	0	0	0	0	0							4	31
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	41	177481	2	13	14	177028	-999999	177429	0	401	2	""	0	1	red_arrow.jpg	7	13	177494	-14	0	7	178587	-8	1000	7	179587	-8	0	0	0	0	0							5	32
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	53	181066	2	14	14	180640	-999999	181007	0	367	2	""	0	2	green_arrow.jpg	3	14	181080	-15	0	0	182199	-1	1013	13	183212	-14	0	0	0	0	0							6	33
GAMBLING080212	201111_fnca	2	1	1	-252906869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6178	-999999	6142	6830	6830	0	28	6858	-999999	6841	22878	22878	0	0	6	206416	2	206410	13	19	206429	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	46	184771	2	14	13	184251	-999999	184717	0	466	3	""	0	1	green_arrow.jpg	6	14	184785	-15	0	6	185811	-7	1000	6	186811	-7	0	0	0	0	0							7	34
