ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	44	55770	1	13	13	55343	-999999	55715	0	372	3	""	0	1	red_arrow.jpg	2	13	55783	-14	1120	5	56903	-6	999	4	57902	-5	0	0	0	0	0								7
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	41	59355	1	13	13	58955	-999999	59308	0	353	3	""	0	2	red_arrow.jpg	2	13	59368	-14	1146	12	60514	-13	1000	12	61514	-13	0	0	0	0	0								8
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	62514	-13	0				9
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	39	77948	1	13	13	77561	-999999	77898	0	337	3	""	0	3	green_arrow.jpg	8	13	77961	-14	1159	9	79120	-10	1000	9	80120	-10	0	0	0	0	0								10
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	49	81639	2	14	13	81173	-999999	81576	0	403	3	""	0	4	grey_doublearrow.jpg	5	14	81653	-15	1093	10	82746	-11	999	9	83745	-10	0	0	0	0	0								11
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	85211	3	14	13	84798	-999999	85162	0	364	2	""	0	1	green_arrow.jpg	1	14	85225	-15	1132	10	86357	-11	1000	10	87357	-11	0	0	0	0	0								12
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	38	88836	3	14	13	88410	-999999	88788	0	378	2	""	0	2	green_arrow.jpg	2	14	88850	-15	1119	11	89969	-12	1000	11	90969	-12	0	0	0	0	0								13
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	47	92542	1	13	13	92022	-999999	92487	0	465	2	""	0	3	green_arrow.jpg	3	13	92555	-14	1026	4	93581	-5	1000	4	94581	-5	0	0	0	0	0								14
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	52	95994	1	13	14	95634	-999999	95938	0	304	3	""	0	1	green_arrow.jpg	7	13	96007	-14	1186	3	97193	-4	1000	3	98193	-4	0	0	0	0	0								15
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	46	99592	2	14	14	99246	-999999	99535	0	289	3	""	0	2	grey_doublearrow.jpg	5	14	99606	-15	1199	2	100805	-3	1013	15	101818	-16	0	0	0	0	0								16
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	45	103257	2	14	14	102858	-999999	103202	0	344	2	""	0	1	green_arrow.jpg	4	14	103271	-15	1146	4	104417	-5	1000	4	105417	-5	0	0	0	0	0								17
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	106430	-18	0				18
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	48	121917	1	13	13	121463	-999999	121863	0	400	2	""	0	2	red_arrow.jpg	9	13	121930	-14	1093	6	123023	-7	1000	6	124023	-7	0	0	0	0	0								19
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	125475	2	14	13	125075	-999999	125417	0	342	3	""	0	1	red_arrow.jpg	1	14	125489	-15	1146	2	126635	-3	1013	15	127648	-16	0	0	0	0	0								20
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	129127	1	14	13	128687	-999999	129069	0	382	3	""	0	2	green_arrow.jpg	6	14	129141	-15	1106	2	130247	-3	1013	15	131260	-16	0	0	0	0	0								21
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	50	132699	1	13	13	132299	-999999	132637	0	338	3	""	0	3	red_arrow.jpg	4	13	132712	-14	1160	11	133872	-12	1000	11	134872	-12	0	0	0	0	0								22
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	42	136404	2	14	13	135924	-999999	136357	0	433	2	""	0	1	green_arrow.jpg	2	14	136418	-15	1066	13	137484	-14	999	12	138483	-13	0	0	0	0	0								23
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	139869	2	14	13	139523	-999999	139822	0	299	2	""	0	2	red_arrow.jpg	9	14	139883	-15	1199	12	141082	-13	1000	12	142082	-13	0	0	0	0	0								24
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	46	143521	2	14	12	143121	-999999	143465	0	344	2	""	0	3	red_arrow.jpg	6	14	143535	-15	1146	4	144681	-5	1000	4	145681	-5	0	0	0	0	0								25
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	41	147120	1	13	13	146733	-999999	147064	0	331	3	""	0	1	red_arrow.jpg	3	13	147133	-14	1160	4	148293	-5	999	3	149292	-4	0	0	0	0	0								26
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	150305	-17	0				27
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	165939	2	13	13	165339	-999999	165887	0	548	2	""	0	1	green_arrow.jpg	1	13	165952	-14	947	8	166899	-9	999	7	167898	-8	0	0	0	0	0							1	28
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	169271	1	13	13	168951	-999999	169218	0	267	2	""	0	2	green_arrow.jpg	1	13	169284	-14	1227	7	170511	-8	999	6	171510	-7	0	0	0	0	0							2	29
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	48	172976	2	14	13	172563	-999999	172925	0	362	3	""	0	1	red_arrow.jpg	4	14	172990	-15	1132	8	174122	-9	1000	8	175122	-9	0	0	0	0	0							3	30
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	48	176548	1	14	13	176175	-999999	176497	0	322	2	""	0	1	green_arrow.jpg	3	14	176562	-15	1172	8	177734	-9	1000	8	178734	-9	0	0	0	0	0							4	31
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	39	180174	1	13	14	179787	-999999	180122	0	335	2	""	0	2	red_arrow.jpg	9	13	180187	-14	1159	7	181346	-8	1000	7	182346	-8	0	0	0	0	0							5	32
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	183865	2	14	14	183399	-999999	183806	0	407	3	""	0	1	green_arrow.jpg	6	14	183879	-15	0	0	184958	-1	1013	13	185971	-14	0	0	0	0	0							6	33
GAMBLING080212	146735_fnca	2	1	1	-952864347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9668	-999999	9632	11121	11121	0	40	11161	-999999	11144	25556	25556	0	0	12	209175	2	209163	14	26	209189	-999999	209178	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	42	187384	1	13	14	187011	-999999	187341	0	330	3	""	0	2	green_arrow.jpg	8	13	187397	-14	0	3	188557	-4	1000	3	189557	-4	0	0	0	0	0							7	34
