ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0	1	InitialTR	4	1	1	ReadyList	13	46143	-14	48129	0					1																																																					
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0	2	InitialTR	3	1	2	ReadyList	12	48142	-13	50129	0					2																																																					
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0	3	InitialTR	2	1	3	ReadyList	11	50141	-12	52129	0					3																																																					
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0	4	InitialTR	1	1	4	ReadyList	11	52141	-12	54129	0					4																																																					
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	55059	4	14	26	54206	-999999	54994	0	788	2	""	0	1	green_arrow.jpg	3	14	55073	-15	706	8	55779	-9	1013	21	56792	-22	0	0	0	0	0								1
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	59378	2	13	14	57832	-1	0	1	0	""	""	1546	1			14	55073	-15	706	8	55779	-9	1013	0	60378	-1	0	13	59391	-14	987								2
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	45	61790	1	14	13	61430	-999999	61741	0	311	3	""	0	1	red_arrow.jpg	2	14	61804	-15	1185	10	62989	-11	1000	10	63989	-11	0	13	59391	-14	987								3
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	39	65762	1	13	13	65042	-999999	65711	0	669	2	""	0	1	green_arrow.jpg	4	13	65775	-14	826	8	66601	-9	1000	8	67601	-9	0	13	59391	-14	987								4
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	43	69120	3	14	14	68654	-999999	69066	0	412	3	""	0	1	green_arrow.jpg	8	14	69134	-15	1079	5	70213	-6	1000	5	71213	-6	0	13	59391	-14	987								5
GAMBLING080212	212217_fnca	1	1	1	766402440	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5026	-999999	4990	32677	32677	0	32	32709	-999999	32692	46130	46130	0	2	7	229655	2	229648	13	20	229668	-999999	229658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	45	72679	1	14	14	72266	-999999	72629	0	363	2	""	0	1	green_arrow.jpg	4	14	72693	-15	1132	9	73825	-10	1000	9	74825	-10	0	13	59391	-14	987								6
