ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0	1	InitialTR	4	1	1	ReadyList	23	19515	-24	21491	0					1																																																					
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0	2	InitialTR	3	1	2	ReadyList	9	21501	-10	23491	0					2																																																					
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0	3	InitialTR	2	1	3	ReadyList	8	23500	-9	25491	0					3																																																					
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0	4	InitialTR	1	1	4	ReadyList	7	25499	-8	27491	0					4																																																					
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	28138	3	14	26	27565	-999999	28085	0	520	2	""	0	1	red_arrow.jpg	7	14	28152	-15	973	7	29125	-8	1013	20	30138	-21	0	0	0	0	0								1
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	31670	3	14	13	31177	-999999	31622	0	445	2	""	0	2	red_arrow.jpg	9	14	31684	-15	1052	11	32736	-12	1000	11	33736	-12	0	0	0	0	0								2
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	39	35349	2	13	13	34789	-999999	35295	0	506	2	""	0	3	green_arrow.jpg	1	13	35362	-14	986	5	36348	-6	1000	5	37348	-6	0	0	0	0	0								3
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	38761	1	13	14	38401	-999999	38710	0	309	2	""	0	4	red_arrow.jpg	6	13	38774	-14	1186	8	39960	-9	1000	8	40960	-9	0	0	0	0	0								4
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	47	42892	3	14	14	42013	-999999	42832	0	819	2	""	0	5	green_arrow.jpg	2	14	42906	-15	679	12	43585	-13	1000	12	44585	-13	0	0	0	0	0								5
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	43	46398	2	13	14	45625	-999999	46347	0	722	2	""	0	6	red_arrow.jpg	8	13	46411	-14	773	8	47184	-9	1000	8	48184	-9	0	0	0	0	0								6
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	41	49516	2	14	13	49236	-999999	49462	0	226	2	""	0	7	red_arrow.jpg	7	14	49530	-15	1266	6	50796	-7	999	5	51795	-6	0	0	0	0	0								7
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	8	0	41	53088	3	14	13	52848	-999999	53041	0	193	2	""	0	8	red_arrow.jpg	8	14	53102	-15	1306	13	54408	-14	999	12	55407	-13	0	0	0	0	0								8
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56407	-13	0				9
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	9	0	39	72227	1	13	13	71454	-999999	72187	0	733	2	""	0	9	green_arrow.jpg	1	13	72240	-14	760	6	73000	-7	1000	6	74000	-7	0	0	0	0	0								10
