ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0	1	InitialTR	4	1	1	ReadyList	16	40244	-17	42227	0					1																																																					
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0	2	InitialTR	3	1	2	ReadyList	15	42243	-16	44227	0					2																																																					
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0	3	InitialTR	2	1	3	ReadyList	14	44242	-15	46227	0					3																																																					
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0	4	InitialTR	1	1	4	ReadyList	14	46242	-15	48227	0					4																																																					
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	48907	3	14	26	48307	-999999	48850	0	543	3	""	0	1	green_arrow.jpg	6	14	48921	-15	946	3	49867	-4	1013	16	50880	-17	0	0	0	0	0								1
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	52412	3	14	13	51919	-999999	52354	0	435	2	""	0	1	green_arrow.jpg	1	14	52426	-15	1053	2	53479	-3	1013	15	54492	-16	0	0	0	0	0								2
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	52	56238	1	13	13	55531	-999999	56184	0	653	2	""	0	2	red_arrow.jpg	9	13	56251	-14	840	6	57091	-7	999	5	58090	-6	0	0	0	0	0								3
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	59490	1	13	13	59143	-999999	59437	0	294	3	""	0	1	green_arrow.jpg	6	13	59503	-14	1199	6	60702	-7	1000	6	61702	-7	0	0	0	0	0								4
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	49	63395	1	13	13	62755	-999999	63344	0	589	3	""	0	2	green_arrow.jpg	9	13	63408	-14	906	8	64314	-9	1000	8	65314	-9	0	0	0	0	0								5
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	66633	2	14	14	66367	-999999	66586	0	219	2	""	0	1	green_arrow.jpg	1	14	66647	-15	1279	12	67926	-13	1000	12	68926	-13	0	0	0	0	0								6
