ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	70690	1	13	13	70156	-999999	70647	0	491	2	""	0	1	grey_doublearrow.jpg	5	13	70703	-14	1000	4	71703	-5	999	3	72702	-4	0	0	0	0	0								7
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	52	74475	1	13	13	73755	-999999	74417	0	662	3	""	0	1	green_arrow.jpg	9	13	74488	-14	826	1	75314	-2	1014	15	76328	-16	0	0	0	0	0								8
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	77327	-15	0				9
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	93614	1	13	13	92374	-999999	93559	0	1185	2	""	0	1	green_arrow.jpg	2	13	93627	-14	307	5	93934	-6	999	4	94933	-5	0	0	0	0	0					1			10
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	38	96239	2	14	13	95986	-999999	96199	0	213	2	""	0	2	red_arrow.jpg	6	14	96253	-15	1279	6	97532	-7	1000	6	98532	-7	0	0	0	0	0					2			11
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	45	100224	2	14	14	99585	-999999	100166	0	581	2	""	0	3	red_arrow.jpg	9	14	100238	-15	906	1	101144	-2	1013	14	102157	-15	0	0	0	0	0					3			12
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	44	103530	1	13	14	103197	-999999	103485	0	288	2	""	0	4	red_arrow.jpg	9	13	103543	-14	1200	1	104743	-2	1013	14	105756	-15	0	0	0	0	0					4			13
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	107368	2	14	13	106795	-999999	107323	0	528	3	""	0	1	grey_doublearrow.jpg	5	14	107382	-15	959	1	108341	-2	1013	14	109354	-15	0	0	0	0	0					5			14
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	43	110767	1	13	14	110394	-999999	110722	0	328	2	""	0	1	red_arrow.jpg	9	13	110780	-14	1160	1	111940	-2	1013	14	112953	-15	0	0	0	0	0					6			15
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	49	114845	2	14	13	113992	-999999	114783	0	791	2	""	0	2	red_arrow.jpg	8	14	114859	-15	706	11	115565	-12	1000	11	116565	-12	0	0	0	0	0					7			16
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	41	118004	1	14	14	117618	-999999	117952	0	334	2	""	0	3	red_arrow.jpg	8	14	118018	-15	1159	7	119177	-8	1000	7	120177	-8	0	0	0	0	0					8			17
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121176	-7	0				18
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	47	137463	1	13	13	136223	-999999	137401	0	1178	3	""	0	1	red_arrow.jpg	2	13	137476	-14	320	11	137796	-12	1000	11	138796	-12	0	0	0	0	0						1		19
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	1	0	0	2	50	140102	1	13	14	139849	-999999	140047	0	198	3	""	0	2	red_arrow.jpg	1	13	140115	-14	1293	4	141408	-5	1000	4	142408	-5	0	0	0	0	0						2		20
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	42	143807	1	14	14	143461	-999999	143750	0	289	2	""	0	1	red_arrow.jpg	7	14	143821	-15	1199	2	145020	-3	1013	15	146033	-16	0	0	0	0	0						3		21
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	48	147432	2	14	13	147072	-999999	147369	0	297	3	""	0	1	grey_doublearrow.jpg	5	14	147446	-15	1199	10	148645	-11	1000	10	149645	-11	0	0	0	0	0						4		22
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	48	151004	2	14	14	150698	-999999	150944	0	246	2	""	0	1	red_arrow.jpg	8	14	151018	-15	1252	12	152270	-13	1000	12	153270	-13	0	0	0	0	0						5		23
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	47	154576	1	14	13	154310	-999999	154523	0	213	2	""	0	2	grey_doublearrow.jpg	5	14	154590	-15	1279	6	155869	-7	1000	6	156869	-7	0	0	0	0	0						6		24
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	1	0	3	0	44	158161	2	14	13	157921	-999999	158106	0	185	2	""	0	3	red_arrow.jpg	9	14	158175	-15	1306	5	159481	-6	1000	5	160481	-6	0	0	0	0	0						7		25
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	46	161813	2	14	13	161533	-999999	161755	0	222	3	""	0	1	red_arrow.jpg	2	14	161827	-15	1266	2	163093	-3	1013	15	164106	-16	0	0	0	0	0						8		26
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	165105	-15	0				27
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	44	180952	2	14	14	180153	-999999	180900	0	747	2	""	0	1	green_arrow.jpg	1	14	180966	-15	746	7	181712	-8	1000	7	182712	-8	0	0	0	0	0							1	28
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	39	184098	1	13	13	183764	-999999	184048	0	284	3	""	0	1	green_arrow.jpg	7	13	184111	-14	1213	10	185324	-11	1000	10	186324	-11	0	0	0	0	0							2	29
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	51	187683	1	13	13	187376	-999999	187622	0	246	2	""	0	1	red_arrow.jpg	9	13	187696	-14	1253	12	188949	-13	1000	12	189949	-13	0	0	0	0	0							3	30
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	39	191321	2	14	14	191002	-999999	191279	0	277	2	""	0	2	green_arrow.jpg	2	14	191335	-15	1213	4	192548	-5	999	3	193547	-4	0	0	0	0	0							4	31
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	46	194947	1	13	13	194600	-999999	194890	0	290	3	""	0	1	red_arrow.jpg	3	13	194960	-14	0	3	196160	-4	1000	3	197160	-4	0	0	0	0	0							5	32
GAMBLING080212	972566_fnca	1	1	1	1230507562	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6928	-999999	6892	27362	27362	0	38	27400	-999999	27383	40416	40416	0	0	9	223975	2	223966	14	23	223989	-999999	223978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	43	198532	1	13	13	198212	-999999	198487	0	275	3	""	0	2	green_arrow.jpg	7	13	198545	-14	0	1	199758	-2	1013	14	200771	-15	0	0	0	0	0							6	33
