ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	44	51320	1	14	13	50907	-999999	51270	0	363	3	""	0	1	red_arrow.jpg	4	14	51334	-15	1132	9	52466	-10	1000	9	53466	-10	0	0	0	0	0								7
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	39	55105	2	14	14	54519	-999999	55060	0	541	3	""	0	2	red_arrow.jpg	2	14	55119	-15	946	1	56065	-2	1013	14	57078	-15	0	0	0	0	0								8
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	58078	-15	0				9
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	41	73484	2	14	14	73125	-999999	73432	0	307	3	""	0	3	green_arrow.jpg	9	14	73498	-15	1186	7	74684	-8	1000	7	75684	-8	0	0	0	0	0								10
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	49	77096	2	14	13	76736	-999999	77035	0	299	3	""	0	4	grey_doublearrow.jpg	5	14	77110	-15	1199	12	78309	-13	1000	12	79309	-13	0	0	0	0	0								11
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	45	80695	1	14	12	80348	-999999	80639	0	291	3	""	0	5	green_arrow.jpg	6	14	80709	-15	1199	4	81908	-5	1000	4	82908	-5	0	0	0	0	0								12
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	6	45	84533	2	14	13	83960	-999999	84487	0	527	3	""	0	6	green_arrow.jpg	7	14	84547	-15	959	0	85506	-1	1014	14	86520	-15	0	0	0	0	0								13
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	7	39	88052	2	14	13	87559	-999999	88007	0	448	3	""	0	7	green_arrow.jpg	7	14	88066	-15	1039	1	89105	-2	1013	14	90118	-15	0	0	0	0	0								14
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	50	91651	1	13	13	91157	-999999	91601	0	444	2	""	0	1	green_arrow.jpg	4	13	91664	-14	1053	10	92717	-11	1000	10	93717	-11	0	0	0	0	0								15
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	95356	1	13	13	94769	-999999	95307	0	538	3	""	0	1	grey_doublearrow.jpg	5	13	95369	-14	960	11	96329	-12	1000	11	97329	-12	0	0	0	0	0								16
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	44	98821	1	14	13	98381	-999999	98775	0	394	3	""	0	2	green_arrow.jpg	8	14	98835	-15	1092	0	99927	-1	1014	14	100941	-15	0	0	0	0	0								17
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	101940	-14	0				18
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	46	117387	1	14	13	116987	-999999	117330	0	343	3	""	0	3	red_arrow.jpg	3	14	117401	-15	1145	2	118546	-3	1001	3	119547	-4	0	0	0	0	0								19
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	121039	1	13	13	120599	-999999	120989	0	390	2	""	0	1	red_arrow.jpg	8	13	121052	-14	1106	9	122158	-10	1000	9	123158	-10	0	0	0	0	0								20
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	42	124637	2	14	14	124211	-999999	124589	0	378	3	""	0	1	green_arrow.jpg	8	14	124651	-15	1119	11	125770	-12	1000	11	126770	-12	0	0	0	0	0								21
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	47	128183	1	13	14	127823	-999999	128124	0	301	3	""	0	2	red_arrow.jpg	2	13	128196	-14	1186	0	129382	-1	1013	13	130395	-14	0	0	0	0	0								22
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	43	131861	1	14	14	131435	-999999	131810	0	375	2	""	0	1	green_arrow.jpg	2	14	131875	-15	1119	8	132994	-9	1000	8	133994	-9	0	0	0	0	0								23
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	135406	2	14	13	135046	-999999	135353	0	307	3	""	0	1	red_arrow.jpg	2	14	135420	-15	1186	7	136606	-8	1000	7	137606	-8	0	0	0	0	0								24
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	139178	2	14	13	138658	-999999	139132	0	474	2	""	0	1	red_arrow.jpg	7	14	139192	-15	1012	0	140204	-1	1014	14	141218	-15	0	0	0	0	0								25
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	142710	1	14	13	142257	-999999	142650	0	393	2	""	0	2	red_arrow.jpg	7	14	142724	-15	1106	13	143830	-14	1000	13	144830	-14	0	0	0	0	0								26
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	145829	-13	0				27
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	161263	1	13	13	160876	-999999	161223	0	347	3	""	0	1	green_arrow.jpg	6	13	161276	-14	1146	6	162422	-7	1000	6	163422	-7	0	0	0	0	0							1	28
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	48	164968	1	14	14	164475	-999999	164920	0	445	3	""	0	2	green_arrow.jpg	7	14	164982	-15	1052	11	166034	-12	1000	11	167034	-12	0	0	0	0	0							2	29
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	49	168433	1	14	14	168087	-999999	168377	0	290	3	""	0	3	red_arrow.jpg	2	14	168447	-15	1199	3	169646	-4	1000	3	170646	-4	0	0	0	0	0							3	30
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	45	172032	1	13	13	171698	-999999	171986	0	288	3	""	0	4	green_arrow.jpg	7	13	172045	-14	0	0	173244	-1	1014	14	174258	-15	0	0	0	0	0							4	31
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	48	175670	2	14	13	175297	-999999	175614	0	317	3	""	0	5	red_arrow.jpg	4	14	175684	-15	0	3	176856	-4	1000	3	177856	-4	0	0	0	0	0							5	32
GAMBLING080212	168341_fnca	2	1	1	-1219691006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7538	-999999	7501	7738	7738	0	40	7778	-999999	7761	21152	21152	0	0	12	204698	3	204686	14	26	204712	-999999	204701	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	43	179269	1	13	13	178909	-999999	179221	0	312	3	""	0	6	green_arrow.jpg	9	13	179282	-14	0	11	180468	-12	1000	11	181468	-12	0	0	0	0	0							6	33
