ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0	1	InitialTR	4	1	1	ReadyList	20	49981	-21	51960	0					1																																																					
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0	2	InitialTR	3	1	2	ReadyList	20	51981	-21	53960	0					2																																																					
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0	3	InitialTR	2	1	3	ReadyList	5	53966	-6	55960	0					3																																																					
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0	4	InitialTR	1	1	4	ReadyList	5	55966	-6	57960	0					4																																																					
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	58405	3	13	27	58045	-999999	58348	0	303	2	""	0	1	green_arrow.jpg	3	13	58418	-14	1186	2	59604	-3	1013	15	60617	-16	0	0	0	0	0								1
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	62017	2	13	14	61657	-999999	61960	0	303	3	""	0	1	green_arrow.jpg	9	13	62030	-14	1186	2	63216	-3	1013	15	64229	-16	0	0	0	0	0								2
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	65695	3	14	14	65269	-999999	65644	0	375	2	""	0	1	red_arrow.jpg	8	14	65709	-15	1119	8	66828	-9	1000	8	67828	-9	0	0	0	0	0								3
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	2	0	50	69120	2	14	13	68880	-999999	69069	0	189	2	""	0	2	green_arrow.jpg	3	14	69134	-15	1306	9	70440	-10	1000	9	71440	-10	0	0	0	0	0								4
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	46	72892	1	14	13	72492	-999999	72841	0	349	3	""	0	1	green_arrow.jpg	6	14	72906	-15	1146	9	74052	-10	1000	9	75052	-10	0	0	0	0	0								5
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	1	0	1	0	48	76357	3	14	13	76104	-999999	76302	0	198	2	""	0	1	green_arrow.jpg	3	14	76371	-15	1292	4	77663	-5	1000	4	78663	-5	0	0	0	0	0								6
