ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0	1	InitialTR	4	1	1	ReadyList	20	29782	-21	31761	0					1																																																					
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0	2	InitialTR	3	1	2	ReadyList	19	31781	-20	33761	0					2																																																					
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0	3	InitialTR	2	1	3	ReadyList	5	33767	-6	35761	0					3																																																					
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0	4	InitialTR	1	1	4	ReadyList	4	35766	-5	37761	0					4																																																					
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	38405	3	13	26	37845	-999999	38347	0	502	3	""	0	1	red_arrow.jpg	4	13	38418	-14	987	2	39405	-3	1013	15	40418	-16	0	0	0	0	0								1
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	41804	2	13	13	41457	-999999	41757	0	300	3	""	0	2	red_arrow.jpg	4	13	41817	-14	1199	12	43016	-13	1000	12	44016	-13	0	0	0	0	0								2
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	45469	2	13	14	45056	-999999	45423	0	367	2	""	0	1	green_arrow.jpg	2	13	45482	-14	1120	0	46602	-1	1013	13	47615	-14	0	0	0	0	0								3
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	49027	2	14	13	48654	-999999	48974	0	320	2	""	0	2	red_arrow.jpg	8	14	49041	-15	1172	6	50213	-7	1000	6	51213	-7	0	0	0	0	0								4
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	43	52533	1	13	13	52266	-999999	52479	0	213	2	""	0	3	green_arrow.jpg	3	13	52546	-14	1279	5	53825	-6	1000	5	54825	-6	0	0	0	0	0								5
GAMBLING080212	349244_fnca	2	1	1	-215178081	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12656	-999999	12620	16059	16059	0	35	16094	-999999	16078	29762	29762	0	0	15	213293	2	213278	13	28	213306	-999999	213296	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	45	56264	2	14	14	55878	-999999	56204	0	326	2	""	0	4	red_arrow.jpg	6	14	56278	-15	1173	13	57451	-14	999	12	58450	-13	0	0	0	0	0								6
