ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	49	92902	2	14	14	92303	-999999	92843	0	540	2	""	0	2	green_arrow.jpg	2	14	92916	-15	946	0	93862	-1	1013	13	94875	-14	0	0	0	0	0								15
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	39	96355	1	13	13	95914	-999999	96304	0	390	2	""	0	3	grey_doublearrow.jpg	5	13	96368	-14	1106	9	97474	-10	1000	9	98474	-10	0	0	0	0	0								16
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	42	99899	3	14	13	99526	-999999	99852	0	326	3	""	0	1	green_arrow.jpg	9	14	99913	-15	1173	13	101086	-14	1000	13	102086	-14	0	0	0	0	0								17
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	103085	-13	0				18
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	40	118585	1	14	13	118132	-999999	118536	0	404	3	""	0	2	red_arrow.jpg	1	14	118599	-15	1092	10	119691	-11	1000	10	120691	-11	0	0	0	0	0								19
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	122184	2	13	14	121744	-999999	122133	0	389	2	""	0	1	red_arrow.jpg	8	13	122197	-14	1106	8	123303	-9	1000	8	124303	-9	0	0	0	0	0								20
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	42	125982	2	14	14	125356	-999999	125927	0	571	2	""	0	2	green_arrow.jpg	2	14	125996	-15	919	4	126915	-5	1000	4	127915	-5	0	0	0	0	0								21
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	129527	2	14	13	128967	-999999	129471	0	504	3	""	0	1	red_arrow.jpg	4	14	129541	-15	986	4	130527	-5	1000	4	131527	-5	0	0	0	0	0								22
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	41	133219	2	14	13	132579	-999999	133170	0	591	3	""	0	2	green_arrow.jpg	9	14	133233	-15	906	11	134139	-12	1000	11	135139	-12	0	0	0	0	0								23
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	46	136671	1	14	13	136191	-999999	136613	0	422	2	""	0	1	red_arrow.jpg	9	14	136685	-15	1066	2	137751	-3	1013	15	138764	-16	0	0	0	0	0								24
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	41	140270	1	13	13	139803	-999999	140217	0	414	2	""	0	2	red_arrow.jpg	9	13	140283	-14	1079	6	141362	-7	1000	6	142362	-7	0	0	0	0	0								25
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	143748	1	14	13	143415	-999999	143693	0	278	3	""	0	1	red_arrow.jpg	3	14	143762	-15	1212	4	144974	-5	1000	4	145974	-5	0	0	0	0	0								26
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	146987	-18	0				27
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	162647	1	14	14	162021	-999999	162593	0	572	2	""	0	1	green_arrow.jpg	2	14	162661	-15	919	5	163580	-6	1000	5	164580	-6	0	0	0	0	0							1	28
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	44	166059	1	14	13	165632	-999999	166004	0	372	2	""	0	2	green_arrow.jpg	1	14	166073	-15	1119	5	167192	-6	1000	5	168192	-6	0	0	0	0	0							2	29
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	39	169564	2	14	13	169244	-999999	169524	0	280	3	""	0	1	red_arrow.jpg	3	14	169578	-15	0	6	170790	-7	1000	6	171790	-7	0	0	0	0	0							3	30
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	38	173229	3	14	14	172843	-999999	173181	0	338	3	""	0	2	green_arrow.jpg	8	14	173243	-15	1159	11	174402	-12	1000	11	175402	-12	0	0	0	0	0							4	31
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	42	176868	2	14	14	176455	-999999	176811	0	356	3	""	0	3	red_arrow.jpg	1	14	176882	-15	0	2	178014	-3	1013	15	179027	-16	0	0	0	0	0							5	32
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	39	180453	2	14	14	180067	-999999	180413	0	346	2	""	0	1	green_arrow.jpg	3	14	180467	-15	0	6	181613	-7	999	5	182612	-6	0	0	0	0	0							6	33
GAMBLING080212	160729_fnca	2	1	1	1523453080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8102	8102	0	35	8137	-999999	8121	22248	22249	0	0	7	205816	2	205809	14	21	205830	-999999	205819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	41	184012	2	13	13	183665	-999999	183970	0	305	2	""	0	2	green_arrow.jpg	3	13	184025	-14	0	4	185211	-5	1000	4	186211	-5	0	0	0	0	0							7	34
