ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0	1	InitialTR	4	1	1	ReadyList	14	47427	-15	49412	0					1																																																					
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0	2	InitialTR	3	1	2	ReadyList	13	49426	-14	51412	0					2																																																					
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0	3	InitialTR	2	1	3	ReadyList	13	51426	-14	53412	0					3																																																					
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0	4	InitialTR	1	1	4	ReadyList	12	53425	-13	55412	0					4																																																					
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	56157	3	14	67	55531	-999999	56091	0	560	2	""	0	1	green_arrow.jpg	3	14	56171	-15	932	6	57103	-7	1013	19	58116	-20	0	0	0	0	0								1
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	59862	2	14	14	59156	-999999	59812	0	656	2	""	0	2	green_arrow.jpg	1	14	59876	-15	839	9	60715	-10	1000	9	61715	-10	0	0	0	0	0								2
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	63367	3	14	14	62768	-999999	63320	0	552	3	""	0	1	red_arrow.jpg	1	14	63381	-15	946	12	64327	-13	1000	12	65327	-13	0	0	0	0	0								3
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	67060	2	13	13	66379	-999999	67021	0	642	2	""	0	1	green_arrow.jpg	2	13	67073	-14	852	7	67925	-8	1000	7	68925	-8	0	0	0	0	0								4
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	45	70498	1	13	13	69978	-999999	70446	0	468	2	""	0	2	green_arrow.jpg	4	13	70511	-14	1026	7	71537	-8	1000	7	72537	-8	0	0	0	0	0								5
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	74003	1	14	14	73590	-999999	73954	0	364	3	""	0	1	green_arrow.jpg	7	14	74017	-15	1132	10	75149	-11	1000	10	76149	-11	0	0	0	0	0								6
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	38	77761	2	14	14	77202	-999999	77720	0	518	2	""	0	1	grey_doublearrow.jpg	5	14	77775	-15	973	5	78748	-6	999	4	79747	-5	0	0	0	0	0								7
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	81453	1	14	13	80800	-999999	81402	0	602	3	""	0	1	green_arrow.jpg	7	14	81467	-15	892	8	82359	-9	1000	8	83359	-9	0	0	0	0	0								8
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	84359	-9	0				9
GAMBLING080212	154229_fnca	1	1	1	-936547896	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7391	-999999	7355	33316	33316	0	37	33353	-999999	33336	47413	47413	0	0	18	231044	3	231026	14	32	231058	-999999	231047	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	100392	2	14	14	99406	-999999	100336	0	930	2	""	0	1	green_arrow.jpg	2	14	100406	-15	559	3	100965	-4	1000	3	101965	-4	0	0	0	0	0					1			10
