ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0	1	InitialTR	4	1	1	ReadyList	12	55462	-13	57449	0					1																																																					
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0	2	InitialTR	3	1	2	ReadyList	11	57461	-12	59449	0					2																																																					
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0	3	InitialTR	2	1	3	ReadyList	11	59461	-12	61449	0					3																																																					
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0	4	InitialTR	1	1	4	ReadyList	10	61460	-11	63449	0					4																																																					
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	64005	3	14	27	63526	-999999	63945	0	419	3	""	0	1	green_arrow.jpg	7	14	64019	-15	1079	12	65098	-13	1000	12	66098	-13	0	0	0	0	0								1
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	68697	1	13	14	67151	-1	0	1	0	""	""	1546	1			14	64019	-15	1079	12	65098	-13	1000	0	69697	-1	0	13	68710	-14	987								2
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	42	71122	2	14	13	70749	-999999	71074	0	325	3	""	0	2	red_arrow.jpg	4	14	71136	-15	1173	12	72309	-13	999	11	73308	-12	0	13	68710	-14	987								3
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	44	74681	1	14	13	74361	-999999	74630	0	269	2	""	0	1	green_arrow.jpg	2	14	74695	-15	1225	8	75920	-9	1000	8	76920	-9	0	13	68710	-14	987								4
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	38	78279	2	14	13	77973	-999999	78231	0	258	2	""	0	2	green_arrow.jpg	2	14	78293	-15	1239	11	79532	-12	1000	11	80532	-12	0	13	68710	-14	987								5
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	49	81878	1	14	14	81585	-999999	81816	0	231	3	""	0	1	green_arrow.jpg	7	14	81892	-15	1265	10	83157	-11	1000	10	84157	-11	0	13	68710	-14	987								6
