ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	50386	1	14	13	49893	-999999	50324	0	431	2	""	0	1	red_arrow.jpg	7	14	50400	-15	1065	10	51465	-11	1000	10	52465	-11	0	0	0	0	0								7
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	53998	1	13	13	53518	-999999	53947	0	429	3	""	0	1	red_arrow.jpg	1	13	54011	-14	1066	8	55077	-9	1000	8	56077	-9	0	0	0	0	0								8
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	57077	-9	0				9
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	72723	2	14	14	72124	-999999	72664	0	540	2	""	0	1	green_arrow.jpg	1	14	72737	-15	946	0	73683	-1	1013	13	74696	-14	0	0	0	0	0								10
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	42	76042	1	14	13	75735	-999999	75990	0	255	2	""	0	2	grey_doublearrow.jpg	5	14	76056	-15	1239	8	77295	-9	1000	8	78295	-9	0	0	0	0	0								11
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	44	79694	1	14	13	79347	-999999	79636	0	289	2	""	0	3	green_arrow.jpg	3	14	79708	-15	1199	2	80907	-3	1013	15	81920	-16	0	0	0	0	0								12
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	83266	1	14	13	82959	-999999	83211	0	252	3	""	0	1	green_arrow.jpg	9	14	83280	-15	1239	5	84519	-6	1000	5	85519	-6	0	0	0	0	0								13
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	49	86984	2	14	13	86571	-999999	86929	0	358	2	""	0	1	green_arrow.jpg	4	14	86998	-15	1132	4	88130	-5	1000	4	89130	-5	0	0	0	0	0								14
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	90703	1	14	13	90183	-999999	90652	0	469	3	""	0	1	green_arrow.jpg	9	14	90717	-15	1025	8	91742	-9	1000	8	92742	-9	0	0	0	0	0								15
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	94208	1	14	13	93795	-999999	94146	0	351	2	""	0	1	grey_doublearrow.jpg	5	14	94222	-15	1146	11	95368	-12	1000	11	96368	-12	0	0	0	0	0								16
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	47	97887	1	13	13	97420	-999999	97838	0	418	3	""	0	1	green_arrow.jpg	6	13	97900	-14	1079	10	98979	-11	1000	10	99979	-11	0	0	0	0	0								17
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	100979	-11	0				18
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	116679	1	14	13	116026	-999999	116635	0	609	2	""	0	1	red_arrow.jpg	9	14	116693	-15	879	2	117572	-3	1013	15	118585	-16	0	0	0	0	0								19
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	120038	1	13	13	119624	-999999	119986	0	362	2	""	0	2	red_arrow.jpg	6	13	120051	-14	1133	8	121184	-9	1000	8	122184	-9	0	0	0	0	0								20
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	45	123609	2	14	13	123236	-999999	123556	0	320	2	""	0	3	green_arrow.jpg	1	14	123623	-15	1173	7	124796	-8	1000	7	125796	-8	0	0	0	0	0								21
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	47	127261	2	14	13	126848	-999999	127207	0	359	3	""	0	1	red_arrow.jpg	3	14	127275	-15	1132	5	128407	-6	1000	5	129407	-6	0	0	0	0	0								22
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	131006	2	14	13	130460	-999999	130945	0	485	2	""	0	1	green_arrow.jpg	2	14	131020	-15	1013	12	132033	-13	1000	12	133033	-13	0	0	0	0	0								23
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	49	134392	1	13	13	134085	-999999	134330	0	245	2	""	0	2	red_arrow.jpg	6	13	134405	-14	1253	11	135658	-12	1000	11	136658	-12	0	0	0	0	0								24
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	138150	2	14	13	137710	-999999	138091	0	381	3	""	0	1	red_arrow.jpg	3	14	138164	-15	1106	1	139270	-2	1013	14	140283	-15	0	0	0	0	0								25
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	48	141629	1	13	13	141322	-999999	141577	0	255	3	""	0	2	red_arrow.jpg	2	13	141642	-14	1240	8	142882	-9	1000	8	143882	-9	0	0	0	0	0								26
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	144881	-8	0				27
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	160621	2	14	13	159928	-999999	160579	0	651	2	""	0	1	green_arrow.jpg	2	14	160635	-15	839	4	161474	-5	1000	4	162474	-5	0	0	0	0	0							1	28
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	39	164100	1	13	14	163527	-999999	164046	0	519	2	""	0	2	green_arrow.jpg	1	13	164113	-14	973	5	165086	-6	1000	5	166086	-6	0	0	0	0	0							2	29
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	167445	1	14	13	167138	-999999	167398	0	260	3	""	0	1	red_arrow.jpg	4	14	167459	-15	1239	13	168698	-14	1000	13	169698	-14	0	0	0	0	0							3	30
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	51	171350	1	14	13	170737	-999999	171288	0	551	2	""	0	1	green_arrow.jpg	2	14	171364	-15	0	11	172310	-12	1000	11	173310	-12	0	0	0	0	0							4	31
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	51	174642	1	14	13	174362	-999999	174588	0	226	2	""	0	2	red_arrow.jpg	8	14	174656	-15	0	6	175922	-7	1000	6	176922	-7	0	0	0	0	0							5	32
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	46	178334	1	14	13	177974	-999999	178276	0	302	3	""	0	1	green_arrow.jpg	9	14	178348	-15	0	1	179533	-2	1014	15	180547	-16	0	0	0	0	0							6	33
GAMBLING080212	705341_fnca	2	1	1	1045639409	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4444	-999999	4408	6160	6160	0	31	6191	-999999	6173	20168	20168	0	0	14	203764	1	203750	13	27	203777	-999999	203766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	41	181932	3	14	13	181586	-999999	181880	0	294	3	""	0	2	green_arrow.jpg	8	14	181946	-15	0	7	183145	-8	1000	7	184145	-8	0	0	0	0	0							7	34
