ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0	1	InitialTR	4	1	1	ReadyList	17	25216	-18	27198	0					1																																																					
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0	2	InitialTR	3	1	2	ReadyList	16	27215	-17	29198	0					2																																																					
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0	3	InitialTR	2	1	3	ReadyList	15	29214	-16	31198	0					3																																																					
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0	4	InitialTR	1	1	4	ReadyList	14	31213	-15	33198	0					4																																																					
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	33799	2	14	26	33279	-999999	33745	0	466	3	""	0	1	red_arrow.jpg	1	14	33813	-15	1026	6	34839	-7	1013	19	35852	-20	0	0	0	0	0								1
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	52	37278	1	13	13	36891	-999999	37226	0	335	3	""	0	2	red_arrow.jpg	1	13	37291	-14	1159	7	38450	-8	1000	7	39450	-8	0	0	0	0	0								2
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	40983	1	13	13	40503	-999999	40929	0	426	3	""	0	3	green_arrow.jpg	9	13	40996	-14	1066	5	42062	-6	1000	5	43062	-6	0	0	0	0	0								3
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	44541	1	14	13	44115	-999999	44481	0	366	2	""	0	1	red_arrow.jpg	6	14	44555	-15	1133	13	45688	-14	999	12	46687	-13	0	0	0	0	0								4
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	42	48220	1	14	13	47727	-999999	48168	0	441	2	""	0	2	green_arrow.jpg	1	14	48234	-15	1052	7	49286	-8	1000	7	50286	-8	0	0	0	0	0								5
GAMBLING080212	209329_fnca	2	1	1	215830799	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5330	-999999	5294	12146	12146	0	35	12181	-999999	12163	25199	25199	0	0	9	208796	1	208787	13	22	208809	-999999	208798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	51685	1	14	14	51339	-999999	51631	0	292	3	""	0	1	red_arrow.jpg	4	14	51699	-15	1199	5	52898	-6	1000	5	53898	-6	0	0	0	0	0								6
