ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0	1	InitialTR	4	1	1	ReadyList	14	31832	-15	33817	0					1																																																					
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0	2	InitialTR	3	1	2	ReadyList	13	33831	-14	35817	0					2																																																					
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0	3	InitialTR	2	1	3	ReadyList	13	35831	-14	37817	0					3																																																					
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0	4	InitialTR	1	1	4	ReadyList	12	37830	-13	39817	0					4																																																					
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	40762	3	13	27	39896	-999999	40699	0	803	2	""	0	1	red_arrow.jpg	8	13	40775	-14	693	9	41468	-10	1013	22	42481	-23	0	0	0	0	0								1
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	43814	2	14	14	43521	-999999	43763	0	242	3	""	0	1	red_arrow.jpg	2	14	43828	-15	1252	8	45080	-9	1000	8	46080	-9	0	0	0	0	0								2
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	47746	1	13	14	47133	-999999	47688	0	555	3	""	0	2	green_arrow.jpg	8	13	47759	-14	933	1	48692	-2	1013	14	49705	-15	0	0	0	0	0								3
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	40	51264	2	14	13	50744	-999999	51222	0	478	3	""	0	3	red_arrow.jpg	1	14	51278	-15	1012	4	52290	-5	1000	4	53290	-5	0	0	0	0	0								4
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	49	54689	2	14	13	54343	-999999	54628	0	285	3	""	0	4	green_arrow.jpg	6	14	54703	-15	1213	12	55916	-13	999	11	56915	-12	0	0	0	0	0								5
GAMBLING080212	767464_fnca	2	1	1	-609661330	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	17299	17299	0	33	17332	-999999	17315	31818	31818	0	0	6	215370	2	215364	13	19	215383	-999999	215373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	58395	1	13	13	57968	-999999	58346	0	378	2	""	0	1	red_arrow.jpg	6	13	58408	-14	1119	10	59527	-11	1000	10	60527	-11	0	0	0	0	0								6
