ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0	1	InitialTR	4	1	1	ReadyList	12	32774	-13	34761	0					1																																																					
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0	2	InitialTR	3	1	2	ReadyList	12	34774	-13	36761	0					2																																																					
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0	3	InitialTR	2	1	3	ReadyList	11	36773	-12	38761	0					3																																																					
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0	4	InitialTR	1	1	4	ReadyList	10	38772	-11	40761	0					4																																																					
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	41411	3	14	27	40838	-999999	41348	0	510	2	""	0	1	green_arrow.jpg	4	14	41425	-15	985	9	42410	-10	1000	9	43410	-10	0	0	0	0	0								1
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	44969	3	14	13	44463	-999999	44925	0	462	3	""	0	1	green_arrow.jpg	7	14	44983	-15	1026	2	46009	-3	1013	15	47022	-16	0	0	0	0	0								2
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	48435	1	13	14	48062	-999999	48390	0	328	2	""	0	1	red_arrow.jpg	9	13	48448	-14	1160	1	49608	-2	1013	14	50621	-15	0	0	0	0	0								3
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	52020	1	14	13	51660	-999999	51980	0	320	3	""	0	1	green_arrow.jpg	7	14	52034	-15	1172	6	53206	-7	1000	6	54206	-7	0	0	0	0	0								4
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	55672	1	13	14	55259	-999999	55618	0	359	3	""	0	2	green_arrow.jpg	9	13	55685	-14	1133	5	56818	-6	1000	5	57818	-6	0	0	0	0	0								5
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	59284	1	13	13	58870	-999999	59232	0	362	2	""	0	1	green_arrow.jpg	3	13	59297	-14	1133	8	60430	-9	1000	8	61430	-9	0	0	0	0	0								6
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	42	62802	2	14	13	62482	-999999	62754	0	272	2	""	0	2	grey_doublearrow.jpg	5	14	62816	-15	1226	12	64042	-13	1000	12	65042	-13	0	0	0	0	0								7
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	41	66467	2	14	13	66094	-999999	66423	0	329	3	""	0	1	green_arrow.jpg	6	14	66481	-15	1159	2	67640	-3	1013	15	68653	-16	0	0	0	0	0								8
GAMBLING080212	930449_fnca	1	1	1	-450872124	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10584	-999999	10548	19793	19793	0	41	19834	-999999	19816	32762	32762	0	0	13	216326	2	216313	13	26	216339	-999999	216329	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	69653	-16	0				9
