ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0	1	InitialTR	4	1	1	ReadyList	16	23458	-17	25441	0					1																																																					
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0	2	InitialTR	3	1	2	ReadyList	15	25457	-16	27441	0					2																																																					
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0	3	InitialTR	2	1	3	ReadyList	14	27456	-15	29441	0					3																																																					
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0	4	InitialTR	1	1	4	ReadyList	13	29455	-14	31441	0					4																																																					
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	32694	3	14	27	31521	-999999	32636	0	1115	2	""	0	1	red_arrow.jpg	8	14	32708	-15	372	1	33080	-2	1014	15	34094	-16	0	0	0	0	0								1
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	35639	3	14	13	35133	-999999	35589	0	456	3	""	0	1	red_arrow.jpg	2	14	35653	-15	1039	9	36692	-10	1000	9	37692	-10	0	0	0	0	0								2
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	39105	1	13	14	38745	-999999	39051	0	306	3	""	0	2	green_arrow.jpg	7	13	39118	-14	1186	5	40304	-6	1000	5	41304	-6	0	0	0	0	0								3
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	48	43130	2	13	14	42357	-999999	43077	0	720	3	""	0	3	red_arrow.jpg	3	13	43143	-14	773	6	43916	-7	1000	6	44916	-7	0	0	0	0	0								4
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	46355	2	14	13	45968	-999999	46300	0	332	2	""	0	1	green_arrow.jpg	1	14	46369	-15	1159	5	47528	-6	1000	5	48528	-6	0	0	0	0	0								5
GAMBLING080212	127832_fnca	2	1	1	651644779	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10503	-999999	10467	10815	10815	0	35	10850	-999999	10833	23442	23442	0	0	11	206941	3	206930	14	25	206955	-999999	206944	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	41	49940	1	14	13	49580	-999999	49884	0	304	3	""	0	1	red_arrow.jpg	3	14	49954	-15	1186	4	51140	-5	1000	4	52140	-5	0	0	0	0	0								6
