ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	73101	1	13	13	72754	-999999	73057	0	303	3	""	0	1	grey_doublearrow.jpg	5	13	73114	-14	1186	2	74300	-3	1013	15	75313	-16	0	0	0	0	0								7
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	77206	1	13	14	76353	-999999	77147	0	794	2	""	0	1	green_arrow.jpg	3	13	77219	-14	693	0	77912	-1	1013	13	78925	-14	0	0	0	0	0								8
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79925	-14	0				9
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	95785	1	13	14	94972	-999999	95737	0	765	3	""	0	1	green_arrow.jpg	8	13	95798	-14	733	11	96531	-12	1000	11	97531	-12	0	0	0	0	0					1			10
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	99330	2	13	13	98583	-999999	99273	0	690	2	""	0	1	red_arrow.jpg	9	13	99343	-14	800	3	100143	-4	1000	3	101143	-4	0	0	0	0	0					2			11
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	50	102622	1	13	13	102195	-999999	102566	0	371	3	""	0	1	red_arrow.jpg	4	13	102635	-14	1120	4	103755	-5	999	3	104754	-4	0	0	0	0	0					3			12
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	38	106167	2	13	13	105807	-999999	106124	0	317	2	""	0	1	red_arrow.jpg	9	13	106180	-14	1173	3	107353	-4	1000	3	108353	-4	0	0	0	0	0					4			13
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	110099	1	13	14	109406	-999999	110047	0	641	3	""	0	1	grey_doublearrow.jpg	5	13	110112	-14	853	7	110965	-8	1000	7	111965	-8	0	0	0	0	0					5			14
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	1	0	1	39	113577	2	14	14	113018	-999999	113536	0	518	4	""	0	1			14	113591	-15	973	5	114564	-6	999	4	115563	-5	0	0	0	0	0					6			15
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	2	45	117296	1	13	13	116616	-999999	117242	0	626	3	""	0	2	red_arrow.jpg	2	13	117309	-14	866	5	118175	-6	1000	5	119175	-6	0	0	0	0	0					7			16
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	47	120574	2	14	13	120228	-999999	120521	0	293	2	""	0	1	red_arrow.jpg	6	14	120588	-15	1199	6	121787	-7	1000	6	122787	-7	0	0	0	0	0					8			17
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	123787	-7	0				18
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	41	139740	1	13	14	138834	-999999	139687	0	853	3	""	0	1	red_arrow.jpg	2	13	139753	-14	640	6	140393	-7	1000	6	141393	-7	0	0	0	0	0						1		19
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	42	142845	2	14	13	142445	-999999	142797	0	352	2	""	0	1	red_arrow.jpg	7	14	142859	-15	1146	12	144005	-13	1000	12	145005	-13	0	0	0	0	0						2		20
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	40	146431	1	13	13	146057	-999999	146382	0	325	3	""	0	1	red_arrow.jpg	4	13	146444	-14	1173	11	147617	-12	999	10	148616	-11	0	0	0	0	0						3		21
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	52	150296	1	13	13	149669	-999999	150230	0	561	3	""	0	2	grey_doublearrow.jpg	5	13	150309	-14	933	7	151242	-8	1000	7	152242	-8	0	0	0	0	0						4		22
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	44	154001	1	13	13	153294	-999999	153956	0	662	2	""	0	1	red_arrow.jpg	7	13	154014	-14	826	1	154840	-2	1013	14	155853	-15	0	0	0	0	0						5		23
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	44	157839	2	14	13	156893	-999999	157793	0	900	3	""	0	1	grey_doublearrow.jpg	5	14	157853	-15	586	0	158439	-1	1013	13	159452	-14	0	0	0	0	0						6		24
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	41	160878	1	13	13	160491	-999999	160831	0	340	3	""	0	2	red_arrow.jpg	1	13	160891	-14	1160	13	162051	-14	1000	13	163051	-14	0	0	0	0	0						7		25
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	45	164610	1	13	13	164090	-999999	164551	0	461	2	""	0	1	red_arrow.jpg	8	13	164623	-14	1026	0	165649	-1	1013	13	166662	-14	0	0	0	0	0						8		26
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	167662	-14	0				27
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	50	183522	3	13	13	182709	-999999	183471	0	762	2	""	0	2	green_arrow.jpg	4	13	183535	-14	733	8	184268	-9	1013	21	185281	-22	0	0	0	0	0							1	28
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	48	187014	1	13	13	186321	-999999	186960	0	639	3	""	0	1	green_arrow.jpg	8	13	187027	-14	0	5	187880	-6	1000	5	188880	-6	0	0	0	0	0							2	29
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	40	190719	2	14	14	189933	-999999	190667	0	734	3	""	0	2	red_arrow.jpg	4	14	190733	-15	0	7	191492	-8	1000	7	192492	-8	0	0	0	0	0							3	30
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	43	194091	3	14	14	193545	-999999	194041	0	496	2	""	0	1	green_arrow.jpg	4	14	194105	-15	0	9	195104	-10	1000	9	196104	-10	0	0	0	0	0							4	31
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	51	197703	2	13	13	197156	-999999	197645	0	489	3	""	0	1	red_arrow.jpg	1	13	197716	-14	0	2	198716	-3	1013	15	199729	-16	0	0	0	0	0							5	32
GAMBLING080212	202820_fnca	1	1	1	88687140	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	29980	29980	0	32	30012	-999999	29995	43012	43012	0	2	7	226544	2	226537	14	21	226558	-999999	226547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	43	201221	2	14	13	200768	-999999	201177	0	409	2	""	0	1	green_arrow.jpg	3	14	201235	-15	0	2	202314	-3	1013	15	203327	-16	0	0	0	0	0							6	33
