ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0	1	InitialTR	4	1	1	ReadyList	16	23305	-17	25288	0					1																																																					
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0	2	InitialTR	3	1	2	ReadyList	15	25304	-16	27288	0					2																																																					
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0	3	InitialTR	2	1	3	ReadyList	15	27304	-16	29288	0					3																																																					
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0	4	InitialTR	1	1	4	ReadyList	14	29303	-15	31288	0					4																																																					
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	31822	3	13	27	31369	-999999	31774	0	405	3	""	0	1	red_arrow.jpg	3	13	31835	-14	1093	11	32928	-12	1000	11	33928	-12	0	0	0	0	0								1
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	35327	2	14	13	34980	-999999	35275	0	295	2	""	0	1	red_arrow.jpg	9	14	35341	-15	1199	8	36540	-9	1000	8	37540	-9	0	0	0	0	0								2
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	39192	1	14	13	38592	-999999	39141	0	549	3	""	0	1	green_arrow.jpg	9	14	39206	-15	946	9	40152	-10	999	8	41151	-9	0	0	0	0	0								3
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	47	42617	2	14	13	42204	-999999	42565	0	361	3	""	0	2	red_arrow.jpg	2	14	42631	-15	1132	7	43763	-8	1000	7	44763	-8	0	0	0	0	0								4
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	48	46096	1	13	13	45816	-999999	46047	0	231	3	""	0	3	green_arrow.jpg	6	13	46109	-14	1266	10	47375	-11	1000	10	48375	-11	0	0	0	0	0								5
GAMBLING080212	316835_fnca	2	1	1	873857135	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7472	-999999	7436	7921	7921	0	31	7952	-999999	7935	23289	23289	0	0	17	206775	2	206758	14	31	206789	-999999	206777	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	49934	2	14	14	49428	-999999	49876	0	448	2	""	0	1	red_arrow.jpg	9	14	49948	-15	1039	1	50987	-2	1013	14	52000	-15	0	0	0	0	0								6
