ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0	1	InitialTR	4	1	1	ReadyList	11	23799	-12	25787	0					1																																																					
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0	2	InitialTR	3	1	2	ReadyList	9	25797	-10	27787	0					2																																																					
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0	3	InitialTR	2	1	3	ReadyList	8	27796	-9	29787	0					3																																																					
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0	4	InitialTR	1	1	4	ReadyList	8	29796	-9	31787	0					4																																																					
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	32648	3	14	26	31861	-999999	32596	0	735	3	""	0	1	red_arrow.jpg	1	14	32662	-15	759	8	33421	-9	1013	21	34434	-22	0	0	0	0	0								1
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	35980	2	14	13	35473	-999999	35934	0	461	2	""	0	1	red_arrow.jpg	7	14	35994	-15	1025	0	37019	-1	1014	14	38033	-15	0	0	0	0	0								2
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	39445	1	14	13	39072	-999999	39389	0	317	2	""	0	2	green_arrow.jpg	4	14	39459	-15	1172	3	40631	-4	1000	3	41631	-4	0	0	0	0	0								3
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	41	43017	1	14	14	42684	-999999	42973	0	289	2	""	0	3	red_arrow.jpg	8	14	43031	-15	1199	2	44230	-3	1013	15	45243	-16	0	0	0	0	0								4
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	50	46895	2	14	13	46282	-999999	46834	0	552	2	""	0	4	green_arrow.jpg	3	14	46909	-15	946	12	47855	-13	1000	12	48855	-13	0	0	0	0	0								5
GAMBLING080212	149539_fnca	2	1	1	1366182304	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11563	-999999	11527	13498	13498	0	38	13536	-999999	13519	23788	23788	0	0	10	207311	2	207301	14	24	207325	-999999	207314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	50467	2	14	14	49908	-999999	50405	0	497	3	""	0	1	red_arrow.jpg	3	14	50481	-15	999	10	51480	-11	1000	10	52480	-11	0	0	0	0	0								6
