ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0	1	InitialTR	4	1	1	ReadyList	20	37137	-21	39116	0					1																																																					
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0	2	InitialTR	3	1	2	ReadyList	19	39136	-20	41116	0					2																																																					
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0	3	InitialTR	2	1	3	ReadyList	5	41122	-6	43116	0					3																																																					
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0	4	InitialTR	1	1	4	ReadyList	4	43121	-5	45116	0					4																																																					
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	45653	3	14	26	45200	-999999	45592	0	392	2	""	0	1	red_arrow.jpg	7	14	45667	-15	1106	12	46773	-13	1000	12	47773	-13	0	0	0	0	0								1
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	49386	2	26	13	48825	-999999	49346	0	521	3	""	0	1	red_arrow.jpg	1	26	49412	-27	960	7	50372	-8	1000	7	51372	-8	0	0	0	0	0								2
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	53024	2	14	13	52424	-999999	52971	0	547	3	""	0	2	green_arrow.jpg	8	14	53038	-15	945	6	53983	-7	1000	6	54983	-7	0	0	0	0	0								3
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	56582	3	14	13	56036	-999999	56533	0	497	2	""	0	1	red_arrow.jpg	6	14	56596	-15	999	10	57595	-11	1000	10	58595	-11	0	0	0	0	0								4
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	60128	1	13	14	59648	-999999	60068	0	420	3	""	0	1	green_arrow.jpg	9	13	60141	-14	1079	12	61220	-13	1001	13	62221	-14	0	0	0	0	0								5
GAMBLING080212	195647_fnca	2	1	1	596066281	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13053	-999999	13017	24436	24436	0	40	24476	-999999	24459	37117	37117	0	0	9	220636	3	220627	14	23	220650	-999999	220639	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	63833	2	14	13	63260	-999999	63786	0	526	3	""	0	2	red_arrow.jpg	3	14	63847	-15	972	12	64819	-13	1000	12	65819	-13	0	0	0	0	0								6
