ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0	1	InitialTR	4	1	1	ReadyList	12	26135	-13	28122	0					1																																																					
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0	2	InitialTR	3	1	2	ReadyList	11	28134	-12	30122	0					2																																																					
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0	3	InitialTR	2	1	3	ReadyList	10	30133	-11	32122	0					3																																																					
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0	4	InitialTR	1	1	4	ReadyList	10	32133	-11	34122	0					4																																																					
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	35051	3	14	26	34198	-999999	34992	0	794	2	""	0	1	red_arrow.jpg	7	14	35065	-15	693	1	35758	-2	1013	14	36771	-15	0	0	0	0	0								1
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	38197	1	14	14	37824	-999999	38142	0	318	2	""	0	2	red_arrow.jpg	6	14	38211	-15	1172	4	39383	-5	1000	4	40383	-5	0	0	0	0	0								2
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	42075	3	14	13	41435	-999999	42025	0	590	3	""	0	1	green_arrow.jpg	7	14	42089	-15	906	10	42995	-11	1000	10	43995	-11	0	0	0	0	0								3
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	45460	3	14	13	45047	-999999	45417	0	370	2	""	0	1	red_arrow.jpg	9	14	45474	-15	1119	3	46593	-4	1000	3	47593	-4	0	0	0	0	0								4
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	49112	2	14	14	48646	-999999	49067	0	421	3	""	0	1	green_arrow.jpg	7	14	49126	-15	1066	1	50192	-2	1013	14	51205	-15	0	0	0	0	0								5
GAMBLING080212	285345_fnca	2	1	1	485322781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6730	-999999	6694	13021	13021	0	40	13061	-999999	13042	26123	26123	0	0	6	209672	2	209666	14	20	209686	-999999	209675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	52831	2	13	13	52244	-999999	52772	0	528	3	""	0	2	red_arrow.jpg	2	13	52844	-14	959	0	53803	-1	1014	14	54817	-15	0	0	0	0	0								6
