ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0	1	InitialTR	4	1	1	ReadyList	18	44872	-19	46853	0					1																																																					
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0	2	InitialTR	3	1	2	ReadyList	18	46872	-19	48853	0					2																																																					
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0	3	InitialTR	2	1	3	ReadyList	3	48857	-4	50853	0					3																																																					
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0	4	InitialTR	1	1	4	ReadyList	16	50870	-17	52853	0					4																																																					
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	53482	3	14	27	52936	-999999	53429	0	493	3	""	0	1	green_arrow.jpg	8	14	53496	-15	999	6	54495	-7	1013	19	55508	-20	0	0	0	0	0								1
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	57147	3	14	14	56548	-999999	57093	0	545	3	""	0	2	green_arrow.jpg	7	14	57161	-15	946	5	58107	-6	1000	5	59107	-6	0	0	0	0	0								2
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	45	60826	1	14	13	60159	-999999	60770	0	611	3	""	0	3	red_arrow.jpg	3	14	60840	-15	879	4	61719	-5	1000	4	62719	-5	0	0	0	0	0								3
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	64331	2	14	13	63771	-999999	64279	0	508	2	""	0	1	green_arrow.jpg	1	14	64345	-15	986	8	65331	-9	1000	8	66331	-9	0	0	0	0	0								4
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	49	68116	2	14	13	67383	-999999	68059	0	676	2	""	0	2	green_arrow.jpg	3	14	68130	-15	813	3	68943	-4	1000	3	69943	-4	0	0	0	0	0								5
GAMBLING080212	140925_fnca	1	1	1	1208281872	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5355	-999999	5319	31865	31865	0	40	31905	-999999	31888	44854	44854	0	0	10	228398	2	228388	14	24	228412	-999999	228401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	71422	1	13	13	70995	-999999	71369	0	374	3	""	0	1	green_arrow.jpg	7	13	71435	-14	1119	6	72554	-7	1000	6	73554	-7	0	0	0	0	0								6
