ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	1	47	69498	1	14	13	69018	-999999	69441	0	423	3	""	0	1	grey_doublearrow.jpg	5	14	69512	-15	1066	3	70578	-4	1000	3	71578	-4	0	14	59769	-15	986								7
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	46	73163	2	14	13	72630	-999999	73116	0	486	2	""	0	1	green_arrow.jpg	3	14	73177	-15	1012	12	74189	-13	1000	12	75189	-13	0	14	59769	-15	986								8
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76189	-13	0				9
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	2	0	42	92035	2	14	14	91236	-999999	91988	0	752	2	""	0	2	green_arrow.jpg	1	14	92049	-15	746	12	92795	-13	1000	12	93795	-13	0	14	59769	-15	986					1			10
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	1	45	95501	1	13	14	94848	-999999	95448	0	600	3	""	0	1	red_arrow.jpg	1	13	95514	-14	893	6	96407	-7	1000	6	97407	-7	0	14	59769	-15	986					2			11
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	2	50	98953	2	13	13	98459	-999999	98902	0	443	3	""	0	2	red_arrow.jpg	2	13	98966	-14	1053	9	100019	-10	1000	9	101019	-10	0	14	59769	-15	986					3			12
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	1	0	47	102538	1	13	13	102071	-999999	102481	0	410	2	""	0	1	red_arrow.jpg	7	13	102551	-14	1080	3	103631	-4	1000	3	104631	-4	0	14	59769	-15	986					4			13
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	2	0	46	106016	2	14	13	105683	-999999	105958	0	275	2	""	0	2	grey_doublearrow.jpg	5	14	106030	-15	1212	1	107242	-2	1014	15	108256	-16	0	14	59769	-15	986					5			14
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	1	45	109868	3	14	13	109295	-999999	109811	0	516	3	""	0	1	red_arrow.jpg	1	14	109882	-15	972	2	110854	-3	1001	3	111855	-4	0	14	59769	-15	986					6			15
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	1	0	51	113493	2	14	13	112907	-999999	113433	0	526	2	""	0	1	red_arrow.jpg	6	14	113507	-15	973	13	114480	-14	999	12	115479	-13	0	14	59769	-15	986					7			16
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	1	48	117265	3	14	13	116532	-999999	117210	0	678	3	""	0	1	red_arrow.jpg	1	14	117279	-15	812	4	118091	-5	1000	4	119091	-5	0	14	59769	-15	986					8			17
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	120104	-18	0				18
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	48	135564	3	14	14	135138	-999999	135511	0	373	2	""	0	1	red_arrow.jpg	8	14	135578	-15	1119	6	136697	-7	1000	6	137697	-7	0	14	59769	-15	986						1		19
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	2	0	42	139083	1	13	14	138750	-999999	139040	0	290	2	""	0	2	red_arrow.jpg	6	13	139096	-14	1200	3	140296	-4	1000	3	141296	-4	0	14	59769	-15	986						2		20
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	39	142762	1	13	13	142348	-999999	142718	0	370	3	""	0	1	red_arrow.jpg	3	13	142775	-14	1119	2	143894	-3	1013	15	144907	-16	0	14	59769	-15	986						3		21
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	2	49	146360	1	13	14	145947	-999999	146298	0	351	3	""	0	2	grey_doublearrow.jpg	5	13	146373	-14	1146	10	147519	-11	1000	10	148519	-11	0	14	59769	-15	986						4		22
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	1	0	50	150105	2	13	14	149572	-999999	150048	0	476	2	""	0	1	red_arrow.jpg	6	13	150118	-14	1013	2	151131	-3	1013	15	152144	-16	0	14	59769	-15	986						5		23
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	41	153543	3	14	14	153184	-999999	153502	0	318	3	""	0	1	grey_doublearrow.jpg	5	14	153557	-15	1173	5	154730	-6	1000	5	155730	-6	0	14	59769	-15	986						6		24
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	46	157089	1	13	13	156782	-999999	157043	0	261	3	""	0	2	red_arrow.jpg	1	13	157102	-14	1226	0	158328	-1	1013	13	159341	-14	0	14	59769	-15	986						7		25
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	43	160674	1	13	14	160381	-999999	160630	0	249	2	""	0	1	red_arrow.jpg	6	13	160687	-14	1240	2	161927	-3	1013	15	162940	-16	0	14	59769	-15	986						8		26
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	163940	-16	0				27
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	50	179573	2	13	13	178986	-999999	179512	0	526	3	""	0	1	green_arrow.jpg	9	13	179586	-14	973	12	180559	-13	1000	12	181559	-13	0	14	59769	-15	986							1	28
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	46	182985	1	13	14	182612	-999999	182937	0	325	3	""	0	2	green_arrow.jpg	7	13	182998	-14	1173	11	184171	-12	1000	11	185171	-12	0	14	59769	-15	986							2	29
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	3	46	186916	3	14	13	186223	-999999	186864	0	641	3	""	0	3	red_arrow.jpg	1	14	186930	-15	853	8	187783	-9	1000	8	188783	-9	0	14	59769	-15	986							3	30
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	4	49	190382	1	13	13	189835	-999999	190327	0	492	3	""	0	4	green_arrow.jpg	7	13	190395	-14	0	5	191395	-6	999	4	192394	-5	0	14	59769	-15	986							4	31
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	5	41	193993	2	14	13	193447	-999999	193951	0	504	3	""	0	5	red_arrow.jpg	3	14	194007	-15	0	4	194993	-5	1000	4	195993	-5	0	14	59769	-15	986							5	32
GAMBLING080212	867468_fnca	1	1	1	-1424722228	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11988	-999999	11953	25688	25688	0	28	25716	-999999	25700	39313	39313	0	1	13	222822	2	222809	13	26	222835	-999999	222825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	6	40	197845	2	14	14	197046	-999999	197794	0	748	3	""	0	6	green_arrow.jpg	7	14	197859	-15	0	8	198605	-9	1000	8	199605	-9	0	14	59769	-15	986							6	33
