ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0	1	InitialTR	4	1	1	ReadyList	19	30530	-20	32510	0					1																																																					
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0	2	InitialTR	3	1	2	ReadyList	19	32530	-20	34510	0					2																																																					
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0	3	InitialTR	2	1	3	ReadyList	4	34515	-5	36510	0					3																																																					
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0	4	InitialTR	1	1	4	ReadyList	4	36515	-5	38510	0					4																																																					
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	39553	3	14	27	38594	-999999	39487	0	893	3	""	0	1	red_arrow.jpg	4	14	39567	-15	600	7	40167	-8	1013	20	41180	-21	0	0	0	0	0								1
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	42899	2	13	13	42219	-999999	42836	0	617	2	""	0	1	red_arrow.jpg	9	13	42912	-14	880	10	43792	-11	1000	10	44792	-11	0	0	0	0	0								2
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	46	46484	1	14	13	45844	-999999	46436	0	592	2	""	0	2	green_arrow.jpg	1	14	46498	-15	906	12	47404	-13	1000	12	48404	-13	0	0	0	0	0								3
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	50029	2	14	13	49456	-999999	49975	0	519	3	""	0	1	red_arrow.jpg	4	14	50043	-15	972	5	51015	-6	1000	5	52015	-6	0	0	0	0	0								4
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	53454	2	14	13	53068	-999999	53411	0	343	3	""	0	2	green_arrow.jpg	6	14	53468	-15	1146	3	54614	-4	1000	3	55614	-4	0	0	0	0	0								5
GAMBLING080212	102816_fnca	2	1	1	-1052836626	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6300	-999999	6264	17783	17783	0	33	17816	-999999	17799	30511	30511	0	0	7	214109	2	214102	14	21	214123	-999999	214111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	40	57133	1	14	14	56667	-999999	57091	0	424	3	""	0	3	red_arrow.jpg	4	14	57147	-15	1066	4	58213	-5	999	3	59212	-4	0	0	0	0	0								6
