ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									6	105816	-7	0				9
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			10	9	0	0	0	1	38	121476	3	13	13	120862	-999999	121425	0	563	3	""	0	1	green_arrow.jpg	9	13	121489	-14	933	9	122422	-10	1000	9	123422	-10	0	0	0	0	0								10
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			11	10	0	0	0	2	40	124847	2	14	13	124474	-999999	124797	0	323	3	""	0	2	red_arrow.jpg	1	14	124861	-15	1173	10	126034	-11	1000	10	127034	-11	0	0	0	0	0								11
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			12	11	0	0	0	3	49	128459	2	14	13	128086	-999999	128408	0	322	3	""	0	3	green_arrow.jpg	7	14	128473	-15	1172	8	129645	-9	1000	8	130645	-9	0	0	0	0	0								12
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			13	12	0	0	0	4	45	132231	3	14	13	131698	-999999	132171	0	473	3	""	0	4	green_arrow.jpg	8	14	132245	-15	1026	13	133271	-14	1000	13	134271	-14	0	0	0	0	0								13
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			14	13	0	0	0	5	40	135923	1	14	14	135310	-999999	135873	0	563	3	""	0	5	green_arrow.jpg	6	14	135937	-15	932	9	136869	-10	1000	9	137869	-10	0	0	0	0	0								14
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			15	14	0	0	1	0	47	139268	3	14	14	138922	-999999	139208	0	286	2	""	0	1	green_arrow.jpg	3	14	139282	-15	1212	12	140494	-13	1000	12	141494	-13	0	0	0	0	0								15
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			16	15	0	0	2	0	40	142880	1	14	13	142533	-999999	142834	0	301	2	""	0	2	red_arrow.jpg	7	14	142894	-15	1185	0	144079	-1	1014	14	145093	-15	0	0	0	0	0								16
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			17	16	0	0	3	0	44	146425	3	14	13	146132	-999999	146372	0	240	2	""	0	3	green_arrow.jpg	4	14	146439	-15	1252	6	147691	-7	1000	6	148691	-7	0	0	0	0	0								17
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									6	149691	-7	0				18
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			18	17	0	0	0	1	43	165471	2	13	14	164738	-999999	165421	0	683	3	""	0	1	green_arrow.jpg	6	13	165484	-14	813	9	166297	-10	1000	9	167297	-10	0	0	0	0	0								19
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			19	18	0	0	0	2	50	168723	2	13	13	168349	-999999	168666	0	317	3	""	0	2	grey_doublearrow.jpg	5	13	168736	-14	1173	3	169909	-4	1000	3	170909	-4	0	0	0	0	0								20
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			20	19	0	0	0	3	42	172521	3	14	13	171961	-999999	172473	0	512	3	""	0	3	green_arrow.jpg	7	14	172535	-15	986	12	173521	-13	1000	12	174521	-13	0	0	0	0	0								21
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			21	20	0	0	1	0	39	176013	2	14	13	175573	-999999	175972	0	399	2	""	0	1	red_arrow.jpg	7	14	176027	-15	1092	5	177119	-6	1000	5	178119	-6	0	0	0	0	0								22
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			22	21	0	0	2	0	39	179585	2	14	14	179172	-999999	179537	0	365	2	""	0	2	green_arrow.jpg	3	14	179599	-15	1132	11	180731	-12	1000	11	181731	-12	0	0	0	0	0								23
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			23	22	0	0	3	0	39	183610	2	14	13	182783	-999999	183560	0	777	2	""	0	3	green_arrow.jpg	3	14	183624	-15	719	10	184343	-11	1000	10	185343	-11	0	0	0	0	0								24
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			24	23	0	0	0	1	43	186968	2	14	13	186395	-999999	186919	0	524	3	""	0	1	green_arrow.jpg	9	14	186982	-15	973	11	187955	-12	1000	11	188955	-12	0	0	0	0	0								25
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			25	24	0	0	0	2	39	190661	1	13	13	190007	-999999	190621	0	614	3	""	0	2	green_arrow.jpg	7	13	190674	-14	879	6	191553	-7	1000	6	192553	-7	0	0	0	0	0								26
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									6	193553	-7	0				27
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			26	25	0	0	1	0	43	209213	1	13	13	208599	-999999	209162	0	563	2	""	0	1	grey_doublearrow.jpg	5	13	209226	-14	933	9	210159	-10	1000	9	211159	-10	0	0	0	0	0								28
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			27	26	0	0	2	0	45	212584	2	14	13	212211	-999999	212534	0	323	2	""	0	2	grey_doublearrow.jpg	5	14	212598	-15	1173	10	213771	-11	1000	10	214771	-11	0	0	0	0	0								29
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			28	27	0	0	3	0	42	216356	3	14	13	215823	-999999	216302	0	479	2	""	0	3	red_arrow.jpg	9	14	216370	-15	1012	5	217382	-6	1000	5	218382	-6	0	0	0	0	0								30
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			29	28	0	0	4	0	46	219808	2	14	13	219435	-999999	219754	0	319	2	""	0	4	red_arrow.jpg	9	14	219822	-15	1172	5	220994	-6	1000	5	221994	-6	0	0	0	0	0								31
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			30	29	0	0	5	0	48	223367	1	13	14	223047	-999999	223309	0	262	2	""	0	5	red_arrow.jpg	6	13	223380	-14	0	1	224606	-2	1013	14	225619	-15	0	0	0	0	0								32
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			31	30	0	0	6	0	47	227032	1	14	14	226659	-999999	226973	0	314	2	""	0	6	red_arrow.jpg	6	14	227046	-15	0	0	228218	-1	1013	13	229231	-14	0	0	0	0	0								33
GAMBLING080212	115219_fnca	3	1	1	-147573343	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	35418	-999999	35382	47458	47458	0	35	47493	-999999	47476	68913	68913	0	0	7	252448	2	252441	14	21	252462	-999999	252451	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			32	31	0	0	0	1	46	230697	2	14	13	230270	-999999	230638	0	368	3	""	0	1	red_arrow.jpg	1	14	230711	-15	0	1	231830	-2	1013	14	232843	-15	0	0	0	0	0								34
