ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0	1	InitialTR	4	1	1	ReadyList	17	31228	-18	33210	0					1																																																					
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0	2	InitialTR	3	1	2	ReadyList	16	33227	-17	35210	0					2																																																					
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0	3	InitialTR	2	1	3	ReadyList	15	35226	-16	37210	0					3																																																					
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0	4	InitialTR	1	1	4	ReadyList	14	37225	-15	39210	0					4																																																					
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	39651	3	14	26	39291	-999999	39597	0	306	2	""	0	1	red_arrow.jpg	8	14	39665	-15	1186	6	40851	-7	1013	19	41864	-20	0	0	0	0	0								1
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	43250	2	13	13	42903	-999999	43206	0	303	2	""	0	2	red_arrow.jpg	8	13	43263	-14	1186	2	44449	-3	1013	15	45462	-16	0	0	0	0	0								2
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	46821	2	14	14	46502	-999999	46767	0	265	3	""	0	1	green_arrow.jpg	7	14	46835	-15	1226	5	48061	-6	1000	5	49061	-6	0	0	0	0	0								3
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	50540	1	14	13	50113	-999999	50486	0	373	3	""	0	2	red_arrow.jpg	3	14	50554	-15	1119	6	51673	-7	1000	6	52673	-7	0	0	0	0	0								4
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	54045	2	14	13	53725	-999999	53996	0	271	2	""	0	1	green_arrow.jpg	4	14	54059	-15	1226	11	55285	-12	1000	11	56285	-12	0	0	0	0	0								5
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	0	1	45	57417	2	14	13	57337	-999999	57365	0	28	3	""	0	1	red_arrow.jpg	4	14	57431	-15	1466	8	58897	-9	1000	8	59897	-9	0	0	0	0	0								6
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	42	61376	2	13	13	60949	-999999	61333	0	384	2	""	0	1	red_arrow.jpg	7	13	61389	-14	1106	3	62495	-4	1000	3	63495	-4	0	0	0	0	0								7
