ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0	1	InitialTR	4	1	1	ReadyList	14	41709	-15	43694	0					1																																																					
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0	2	InitialTR	3	1	2	ReadyList	13	43708	-14	45694	0					2																																																					
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0	3	InitialTR	2	1	3	ReadyList	12	45707	-13	47694	0					3																																																					
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0	4	InitialTR	1	1	4	ReadyList	11	47706	-12	49694	0					4																																																					
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	50345	3	13	40	49785	-999999	50276	0	491	3	""	0	1	green_arrow.jpg	7	13	50358	-14	1000	4	51358	-5	1013	17	52371	-18	0	0	0	0	0								1
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	41	53997	2	13	13	53410	-999999	53944	0	534	2	""	0	1	green_arrow.jpg	4	13	54010	-14	960	7	54970	-8	999	6	55969	-7	0	0	0	0	0								2
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	38	57395	3	14	13	57022	-999999	57350	0	328	3	""	0	1	red_arrow.jpg	4	14	57409	-15	1159	1	58568	-2	1013	14	59581	-15	0	0	0	0	0								3
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	61274	2	13	14	60621	-999999	61216	0	595	3	""	0	2	green_arrow.jpg	9	13	61287	-14	893	1	62180	-2	1013	14	63193	-15	0	0	0	0	0								4
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	51	64646	2	13	13	64232	-999999	64584	0	352	3	""	0	3	green_arrow.jpg	8	13	64659	-14	1146	11	65805	-12	1000	11	66805	-12	0	0	0	0	0								5
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	68311	1	13	14	67858	-999999	68247	0	389	2	""	0	1	green_arrow.jpg	2	13	68324	-14	1106	8	69430	-9	1000	8	70430	-9	0	0	0	0	0								6
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	42	72016	2	13	14	71483	-999999	71969	0	486	2	""	0	2	grey_doublearrow.jpg	5	13	72029	-14	1013	12	73042	-13	1000	12	74042	-13	0	0	0	0	0								7
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	50	75534	2	14	13	75081	-999999	75469	0	388	2	""	0	3	green_arrow.jpg	4	14	75548	-15	1106	8	76654	-9	1000	8	77654	-9	0	0	0	0	0								8
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	78653	-8	0				9
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	50	94487	2	13	13	93700	-999999	94426	0	726	2	""	0	4	green_arrow.jpg	3	13	94500	-14	773	12	95273	-13	1000	12	96273	-13	0	0	0	0	0					1			10
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	97819	2	13	13	97325	-999999	97766	0	441	3	""	0	1	red_arrow.jpg	1	13	97832	-14	1053	7	98885	-8	999	6	99884	-7	0	0	0	0	0					2			11
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	42	101484	2	13	13	100937	-999999	101439	0	502	3	""	0	2	red_arrow.jpg	4	13	101497	-14	986	1	102483	-2	1013	14	103496	-15	0	0	0	0	0					3			12
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	47	105295	3	14	14	104536	-999999	105238	0	702	3	""	0	3	red_arrow.jpg	3	14	105309	-15	786	2	106095	-3	1013	15	107108	-16	0	0	0	0	0					4			13
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	43	108707	2	14	14	108148	-999999	108650	0	502	3	""	0	4	grey_doublearrow.jpg	5	14	108721	-15	986	2	109707	-3	1013	15	110720	-16	0	0	0	0	0					5			14
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	43	112186	1	13	13	111759	-999999	112131	0	372	3	""	0	5	red_arrow.jpg	4	13	112199	-14	1120	5	113319	-6	999	4	114318	-5	0	0	0	0	0					6			15
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	115744	2	14	13	115371	-999999	115698	0	327	2	""	0	1	red_arrow.jpg	9	14	115758	-15	1159	0	116917	-1	1013	13	117930	-14	0	0	0	0	0					7			16
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	44	119503	2	13	14	118970	-999999	119454	0	484	3	""	0	1	red_arrow.jpg	1	13	119516	-14	1013	10	120529	-11	1000	10	121529	-11	0	0	0	0	0					8			17
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	122528	-10	0				18
