ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0	1	InitialTR	4	1	1	ReadyList	12	52511	-13	54498	0					1																																																					
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0	2	InitialTR	3	1	2	ReadyList	11	54510	-12	56498	0					2																																																					
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0	3	InitialTR	2	1	3	ReadyList	10	56509	-11	58498	0					3																																																					
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0	4	InitialTR	1	1	4	ReadyList	9	58508	-10	60498	0					4																																																					
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	61600	3	14	27	60574	-999999	61540	0	966	2	""	0	1	green_arrow.jpg	4	14	61614	-15	533	13	62147	-14	1000	13	63147	-14	0	0	0	0	0								1
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	65052	3	14	13	64199	-999999	65003	0	804	2	""	0	2	green_arrow.jpg	1	14	65066	-15	693	11	65759	-12	1000	11	66759	-12	0	0	0	0	0								2
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	68477	2	14	13	67811	-999999	68424	0	613	3	""	0	1	red_arrow.jpg	3	14	68491	-15	879	6	69370	-7	1000	6	70370	-7	0	0	0	0	0								3
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	44	71996	1	14	13	71423	-999999	71951	0	528	3	""	0	2	green_arrow.jpg	9	14	72010	-15	959	1	72969	-2	1013	14	73982	-15	0	0	0	0	0								4
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	75674	2	14	13	75021	-999999	75626	0	605	2	""	0	1	green_arrow.jpg	2	14	75688	-15	893	12	76581	-13	1000	12	77581	-13	0	0	0	0	0								5
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	79073	1	14	13	78633	-999999	79027	0	394	2	""	0	2	green_arrow.jpg	1	14	79087	-15	1092	0	80179	-1	1014	14	81193	-15	0	0	0	0	0								6
GAMBLING080212	102109_fnca	1	1	1	-310654047	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7729	-999999	7693	37501	37501	0	30	37531	-999999	37514	52499	52499	0	0	18	236008	2	235990	14	32	236022	-999999	236011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	82685	1	14	14	82232	-999999	82633	0	401	3	""	0	1	grey_doublearrow.jpg	5	14	82699	-15	1092	7	83791	-8	1000	7	84791	-8	0	0	0	0	0								7
