ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0	1	InitialTR	4	1	1	ReadyList	16	28988	-17	30971	0					1																																																					
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0	2	InitialTR	3	1	2	ReadyList	16	30988	-17	32971	0					2																																																					
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0	3	InitialTR	2	1	3	ReadyList	15	32987	-16	34971	0					3																																																					
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0	4	InitialTR	1	1	4	ReadyList	14	34986	-15	36971	0					4																																																					
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	37585	3	14	27	37052	-999999	37530	0	478	2	""	0	1	red_arrow.jpg	7	14	37599	-15	1012	4	38611	-5	1013	17	39624	-18	0	0	0	0	0								1
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	40984	2	14	14	40664	-999999	40936	0	272	2	""	0	2	red_arrow.jpg	6	14	40998	-15	1225	11	42223	-12	1000	11	43223	-12	0	0	0	0	0								2
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	44675	2	14	14	44276	-999999	44624	0	348	2	""	0	3	green_arrow.jpg	2	14	44689	-15	1146	8	45835	-9	1000	8	46835	-9	0	0	0	0	0								3
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	46	48221	1	13	13	47887	-999999	48164	0	277	2	""	0	4	red_arrow.jpg	6	13	48234	-14	1213	3	49447	-4	1000	3	50447	-4	0	0	0	0	0								4
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	51	51939	2	14	13	51499	-999999	51880	0	381	2	""	0	5	green_arrow.jpg	3	14	51953	-15	1106	1	53059	-2	1013	14	54072	-15	0	0	0	0	0								5
GAMBLING080212	713239_fnca	2	1	1	1535363920	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8797	-999999	8760	14691	14691	0	37	14728	-999999	14711	28972	28972	0	0	16	212528	2	212512	14	30	212542	-999999	212531	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	46	55631	1	14	13	55111	-999999	55575	0	464	2	""	0	6	red_arrow.jpg	8	14	55645	-15	1026	4	56671	-5	1000	4	57671	-5	0	0	0	0	0								6
