ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	47	58046	1	13	13	57659	-999999	57998	0	339	2	""	0	2	grey_doublearrow.jpg	5	13	58059	-14	1160	12	59219	-13	999	11	60218	-12	0	0	0	0	0								7
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	40	61564	2	14	13	61271	-999999	61512	0	241	2	""	0	3	green_arrow.jpg	4	14	61578	-15	1253	8	62831	-9	999	7	63830	-8	0	0	0	0	0								8
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	64830	-8	0				9
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	44	80303	2	14	13	79877	-999999	80248	0	371	3	""	0	1	green_arrow.jpg	7	14	80317	-15	1119	4	81436	-5	1000	4	82436	-5	0	0	0	0	0					1			10
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	44	83782	1	13	14	83489	-999999	83726	0	237	3	""	0	2	red_arrow.jpg	4	13	83795	-14	1253	3	85048	-4	1000	3	86048	-4	0	0	0	0	0					2			11
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	39	87474	1	13	14	87101	-999999	87431	0	330	2	""	0	1	red_arrow.jpg	6	13	87487	-14	1160	3	88647	-4	1000	3	89647	-4	0	0	0	0	0					3			12
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	45	91099	1	13	13	90699	-999999	91050	0	351	2	""	0	2	red_arrow.jpg	6	13	91112	-14	1147	11	92259	-12	999	10	93258	-11	0	0	0	0	0					4			13
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	51	94631	1	13	13	94311	-999999	94577	0	266	3	""	0	1	grey_doublearrow.jpg	5	13	94644	-14	1226	5	95870	-6	1000	5	96870	-6	0	0	0	0	0					5			14
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	46	98229	2	14	13	97923	-999999	98174	0	251	3	""	0	2	red_arrow.jpg	2	14	98243	-15	1239	4	99482	-5	1000	4	100482	-5	0	0	0	0	0					6			15
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	50	101868	1	13	14	101535	-999999	101811	0	276	3	""	0	3	red_arrow.jpg	1	13	101881	-14	1213	2	103094	-3	1013	15	104107	-16	0	0	0	0	0					7			16
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	105493	1	14	14	105147	-999999	105447	0	300	2	""	0	1	red_arrow.jpg	6	14	105507	-15	1186	0	106693	-1	1013	13	107706	-14	0	0	0	0	0					8			17
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	108705	-13	0				18
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	48	124392	1	13	13	123752	-999999	124339	0	587	3	""	0	1	red_arrow.jpg	4	13	124405	-14	907	7	125312	-8	999	6	126311	-7	0	0	0	0	0						1		19
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	44	127711	1	13	13	127364	-999999	127661	0	297	3	""	0	2	red_arrow.jpg	3	13	127724	-14	1200	10	128924	-11	999	9	129923	-10	0	0	0	0	0						2		20
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	44	131283	1	13	13	130976	-999999	131234	0	258	3	""	0	3	red_arrow.jpg	4	13	131296	-14	1239	10	132535	-11	1000	10	133535	-11	0	0	0	0	0						3		21
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	38	134881	2	14	13	134588	-999999	134831	0	243	2	""	0	1	grey_doublearrow.jpg	5	14	134895	-15	1252	9	136147	-10	1000	9	137147	-10	0	0	0	0	0						4		22
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	138600	1	13	14	138200	-999999	138555	0	355	2	""	0	2	red_arrow.jpg	9	13	138613	-14	1133	1	139746	-2	1013	14	140759	-15	0	0	0	0	0						5		23
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	142198	1	14	13	141798	-999999	142148	0	350	3	""	0	1	grey_doublearrow.jpg	5	14	142212	-15	1146	10	143358	-11	999	9	144357	-10	0	0	0	0	0						6		24
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	43	145837	1	13	13	145410	-999999	145791	0	381	3	""	0	2	red_arrow.jpg	3	13	145850	-14	1106	0	146956	-1	1013	13	147969	-14	0	0	0	0	0						7		25
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	38	149342	3	13	14	149009	-999999	149296	0	287	3	""	0	3	red_arrow.jpg	4	13	149355	-14	1200	0	150555	-1	1013	13	151568	-14	0	0	0	0	0						8		26
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	152567	-13	0				27
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	168054	2	14	13	167614	-999999	168000	0	386	2	""	0	1	green_arrow.jpg	1	14	168068	-15	1106	6	169174	-7	999	5	170173	-6	0	0	0	0	0							1	28
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	41	171559	2	14	13	171226	-999999	171516	0	290	2	""	0	2	green_arrow.jpg	4	14	171573	-15	0	3	172772	-4	1000	3	173772	-4	0	0	0	0	0							2	29
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	46	175198	1	13	14	174825	-999999	175147	0	322	2	""	0	3	red_arrow.jpg	7	13	175211	-14	0	8	176384	-9	1000	8	177384	-9	0	0	0	0	0							3	30
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	52	178823	2	14	14	178437	-999999	178760	0	323	3	""	0	1	green_arrow.jpg	7	14	178837	-15	0	9	180009	-10	1000	9	181009	-10	0	0	0	0	0							4	31
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	51	182395	1	13	14	182062	-999999	182341	0	279	3	""	0	2	red_arrow.jpg	1	13	182408	-14	0	5	183621	-6	1000	5	184621	-6	0	0	0	0	0							5	32
GAMBLING080212	146533_fnca	1	1	1	1016189219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4401	-999999	4365	15378	15378	0	32	15410	-999999	15393	27922	27922	0	0	9	211450	2	211441	13	22	211463	-999999	211453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	185993	2	14	14	185674	-999999	185942	0	268	2	""	0	1	green_arrow.jpg	4	14	186007	-15	0	8	187233	-9	1000	8	188233	-9	0	0	0	0	0							6	33
