ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	43	54883	1	14	13	54523	-999999	54839	0	316	2	""	0	2	red_arrow.jpg	6	14	54897	-15	1172	2	56069	-3	1013	15	57082	-16	0	0	0	0	0								7
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	58881	2	14	14	58122	-999999	58826	0	704	3	""	0	1	red_arrow.jpg	1	14	58895	-15	786	4	59681	-5	1000	4	60681	-5	0	0	0	0	0								8
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	61694	-18	0				9
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	77447	1	14	13	76727	-999999	77391	0	664	2	""	0	1	green_arrow.jpg	3	14	77461	-15	825	3	78286	-4	1000	3	79286	-4	0	0	0	0	0								10
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	80699	2	14	13	80339	-999999	80642	0	303	3	""	0	1	grey_doublearrow.jpg	5	14	80713	-15	1185	2	81898	-3	1001	3	82899	-4	0	0	0	0	0								11
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	46	84337	2	14	14	83951	-999999	84285	0	334	3	""	0	2	green_arrow.jpg	8	14	84351	-15	1159	7	85510	-8	1000	7	86510	-8	0	0	0	0	0								12
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	87922	3	14	14	87563	-999999	87873	0	310	2	""	0	1	green_arrow.jpg	2	14	87936	-15	1186	10	89122	-11	1000	10	90122	-11	0	0	0	0	0								13
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	91774	3	14	13	91174	-999999	91726	0	552	3	""	0	1	green_arrow.jpg	9	14	91788	-15	946	12	92734	-13	1000	12	93734	-13	0	0	0	0	0								14
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	95119	2	14	13	94786	-999999	95060	0	274	2	""	0	1	green_arrow.jpg	4	14	95133	-15	1213	1	96346	-2	1013	14	97359	-15	0	0	0	0	0								15
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	98718	2	14	13	98398	-999999	98670	0	272	3	""	0	1	grey_doublearrow.jpg	5	14	98732	-15	1225	11	99957	-12	1000	11	100957	-12	0	0	0	0	0								16
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	43	102383	3	14	13	102010	-999999	102331	0	321	3	""	0	2	green_arrow.jpg	8	14	102397	-15	1172	7	103569	-8	1000	7	104569	-8	0	0	0	0	0								17
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	105569	-8	0				18
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	121322	1	14	13	120615	-999999	121270	0	655	2	""	0	1	red_arrow.jpg	8	14	121336	-15	839	8	122175	-9	1000	8	123175	-9	0	0	0	0	0								19
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	124587	2	14	13	124227	-999999	124534	0	307	2	""	0	2	red_arrow.jpg	9	14	124601	-15	1186	7	125787	-8	1000	7	126787	-8	0	0	0	0	0								20
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	48	128252	3	14	13	127839	-999999	128203	0	364	2	""	0	3	green_arrow.jpg	2	14	128266	-15	1132	10	129398	-11	1000	10	130398	-11	0	0	0	0	0								21
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	131864	3	14	13	131451	-999999	131811	0	360	3	""	0	1	red_arrow.jpg	3	14	131878	-15	1132	6	133010	-7	1000	6	134010	-7	0	0	0	0	0								22
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	135503	2	13	14	135063	-999999	135443	0	380	2	""	0	1	green_arrow.jpg	2	13	135516	-14	1119	12	136635	-13	1000	12	137635	-13	0	0	0	0	0								23
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	139074	2	14	13	138675	-999999	139021	0	346	3	""	0	1	red_arrow.jpg	2	14	139088	-15	1146	6	140234	-7	1000	6	141234	-7	0	0	0	0	0								24
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	47	142899	2	14	13	142286	-999999	142851	0	565	3	""	0	2	red_arrow.jpg	4	14	142913	-15	933	12	143846	-13	1000	12	144846	-13	0	0	0	0	0								25
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	48	146285	1	13	13	145898	-999999	146223	0	325	3	""	0	3	red_arrow.jpg	1	13	146298	-14	1173	11	147471	-12	1000	11	148471	-12	0	0	0	0	0								26
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	149470	-11	0				27
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	165330	1	14	13	164517	-999999	165279	0	762	2	""	0	1	green_arrow.jpg	4	14	165344	-15	732	8	166076	-9	1000	8	167076	-9	0	0	0	0	0							1	28
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	42	168555	2	14	13	168129	-999999	168502	0	373	3	""	0	1	green_arrow.jpg	8	14	168569	-15	0	6	169688	-7	1000	6	170688	-7	0	0	0	0	0							2	29
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	48	172087	2	14	14	171741	-999999	172034	0	293	2	""	0	1	red_arrow.jpg	9	14	172101	-15	0	6	173300	-7	1000	6	174300	-7	0	0	0	0	0							3	30
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	51	176099	1	14	14	175353	-999999	176041	0	688	2	""	0	2	green_arrow.jpg	4	14	176113	-15	0	1	176912	-2	1013	14	177925	-15	0	0	0	0	0							4	31
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	42	179537	3	14	13	178964	-999999	179484	0	520	3	""	0	1	red_arrow.jpg	2	14	179551	-15	0	7	180524	-8	1000	7	181524	-8	0	0	0	0	0							5	32
GAMBLING080212	680452_fnca	2	1	1	-1625087346	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6970	-999999	6934	7614	7615	0	36	7650	-999999	7633	24779	24779	0	0	16	208352	3	208336	14	30	208366	-999999	208355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	42	182923	1	13	13	182576	-999999	182878	0	302	3	""	0	2	green_arrow.jpg	7	13	182936	-14	0	1	184122	-2	1014	15	185136	-16	0	0	0	0	0							6	33
