ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0	1	InitialTR	4	1	1	ReadyList	17	36854	-18	38836	0					1																																																					
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0	2	InitialTR	3	1	2	ReadyList	16	38853	-17	40836	0					2																																																					
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0	3	InitialTR	2	1	3	ReadyList	15	40852	-16	42836	0					3																																																					
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0	4	InitialTR	1	1	4	ReadyList	14	42851	-15	44836	0					4																																																					
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	45610	3	14	40	44930	-999999	45546	0	616	3	""	0	1	green_arrow.jpg	9	14	45624	-15	879	9	46503	-10	1013	22	47516	-23	0	0	0	0	0								1
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	49209	2	13	14	48556	-999999	49151	0	595	2	""	0	1	green_arrow.jpg	3	13	49222	-14	893	1	50115	-2	1013	14	51128	-15	0	0	0	0	0								2
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	39	52741	1	13	13	52167	-999999	52688	0	521	2	""	0	2	red_arrow.jpg	9	13	52754	-14	973	7	53727	-8	1000	7	54727	-8	0	0	0	0	0								3
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	47	56166	1	13	13	55779	-999999	56112	0	333	2	""	0	3	green_arrow.jpg	2	13	56179	-14	1160	6	57339	-7	1000	6	58339	-7	0	0	0	0	0								4
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	59844	2	14	13	59391	-999999	59799	0	408	3	""	0	1	green_arrow.jpg	9	14	59858	-15	1079	1	60937	-2	1014	15	61951	-16	0	0	0	0	0								5
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	63390	1	13	14	62990	-999999	63341	0	351	2	""	0	1	green_arrow.jpg	3	13	63403	-14	1146	10	64549	-11	1000	10	65549	-11	0	0	0	0	0								6
