ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	49	85002	2	14	13	84429	-999999	84941	0	512	3	""	0	2	grey_doublearrow.jpg	5	14	85016	-15	986	12	86002	-13	1000	12	87002	-13	0	13	71554	-14	987								7
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	3	44	88694	2	14	13	88041	-999999	88638	0	597	3	""	0	3	green_arrow.jpg	9	14	88708	-15	892	3	89600	-4	1000	3	90600	-4	0	13	71554	-14	987								8
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	91613	-17	0				9
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	4	45	107446	2	14	14	106647	-999999	107394	0	747	3	""	0	4	green_arrow.jpg	8	14	107460	-15	746	7	108206	-8	1013	20	109219	-21	0	13	71554	-14	987					1			10
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	5	40	111232	1	13	14	110259	-999999	111186	0	927	3	""	0	5	red_arrow.jpg	3	13	111245	-14	560	0	111805	-1	1013	13	112818	-14	0	13	71554	-14	987					2			11
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	6	47	114390	2	14	13	113857	-999999	114332	0	475	3	""	0	6	red_arrow.jpg	2	14	114404	-15	1012	1	115416	-2	1014	15	116430	-16	0	13	71554	-14	987					3			12
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	1	0	6	46	119015	2	13	13	117469	-1	0	1	0	""	""	1546	6			14	114404	-15	1012	1	115416	-2	1014	0	120015	-1	0	13	119028	-14	987					4			13
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	1	0	44	121547	2	14	14	121068	-999999	121501	0	433	2	""	0	1	grey_doublearrow.jpg	5	14	121561	-15	1066	13	122627	-14	1000	13	123627	-14	0	13	119028	-14	987					5			14
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	2	0	50	125359	1	14	13	124666	-999999	125304	0	638	2	""	0	2	red_arrow.jpg	6	14	125373	-15	852	4	126225	-5	1000	4	127225	-5	0	13	119028	-14	987					6			15
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	1	51	129011	2	14	13	128278	-999999	128954	0	676	3	""	0	1	red_arrow.jpg	4	14	129025	-15	812	2	129837	-3	1001	3	130838	-4	0	13	119028	-14	987					7			16
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	2	48	133329	2	14	14	131890	-999999	133266	0	1376	3	""	0	2	red_arrow.jpg	3	14	133343	-15	119	9	133462	-10	1000	9	134462	-10	0	13	119028	-14	987					8			17
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	135462	-10	0				18
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	3	48	151082	1	14	14	150509	-999999	151027	0	518	3	""	0	3	red_arrow.jpg	4	14	151096	-15	972	4	152068	-5	1000	4	153068	-5	0	13	119028	-14	987						1		19
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	1	0	43	154774	1	13	14	154121	-999999	154729	0	608	2	""	0	1	red_arrow.jpg	6	13	154787	-14	880	1	155667	-2	1013	14	156680	-15	0	13	119028	-14	987						2		20
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	2	0	40	158452	2	14	13	157719	-999999	158411	0	692	2	""	0	2	red_arrow.jpg	8	14	158466	-15	799	5	159265	-6	1000	5	160265	-6	0	13	119028	-14	987						3		21
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	3	0	46	161797	2	14	14	161318	-999999	161741	0	423	2	""	0	3	grey_doublearrow.jpg	5	14	161811	-15	1066	3	162877	-4	1000	3	163877	-4	0	13	119028	-14	987						4		22
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	1	39	165409	2	14	14	164930	-999999	165364	0	434	3	""	0	1	red_arrow.jpg	1	14	165423	-15	1053	1	166476	-2	1013	14	167489	-15	0	13	119028	-14	987						5		23
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	2	39	169714	2	14	13	168528	-999999	169663	0	1135	3	""	0	2	grey_doublearrow.jpg	5	14	169728	-15	359	8	170087	-9	1000	8	171087	-9	0	13	119028	-14	987						6		24
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	3	41	173179	2	14	13	172140	-999999	173129	0	989	3	""	0	3	red_arrow.jpg	2	14	173193	-15	506	9	173699	-10	1000	9	174699	-10	0	13	119028	-14	987						7		25
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	43	176192	1	13	14	175752	-999999	176142	0	390	2	""	0	1	red_arrow.jpg	8	13	176205	-14	1106	9	177311	-10	1000	9	178311	-10	0	13	119028	-14	987						8		26
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	179311	-10	0				27
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	41	195050	2	14	13	194357	-999999	194995	0	638	3	""	0	1	green_arrow.jpg	9	14	195064	-15	853	5	195917	-6	1000	5	196917	-6	0	13	119028	-14	987							1	28
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	1	0	50	198382	2	14	13	197969	-999999	198330	0	361	2	""	0	1	green_arrow.jpg	2	14	198396	-15	1133	8	199529	-9	1000	8	200529	-9	0	13	119028	-14	987							2	29
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	2	0	41	202647	3	14	13	201581	-999999	202597	0	1016	2	""	0	2	red_arrow.jpg	6	14	202661	-15	480	10	203141	-11	999	9	204140	-10	0	13	119028	-14	987							3	30
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	1	46	206459	2	14	13	205193	-999999	206405	0	1212	3	""	0	1	green_arrow.jpg	9	14	206473	-15	279	5	206752	-6	1000	5	207752	-6	0	13	119028	-14	987							4	31
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	2	43	210044	2	14	13	208805	-999999	209999	0	1194	3	""	0	2	red_arrow.jpg	4	14	210058	-15	0	1	210351	-2	1013	14	211364	-15	0	13	119028	-14	987							5	32
GAMBLING080212	214221_fnca	1	1	1	-1191651074	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5022	-999999	4985	32948	32948	0	36	32984	-999999	32967	54674	54674	0	2	18	238193	2	238175	14	32	238207	-999999	238196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	1	0	51	213390	1	13	13	212403	-999999	213334	0	931	2	""	0	1	green_arrow.jpg	3	13	213403	-14	0	4	213963	-5	1000	4	214963	-5	0	13	119028	-14	987							6	33
