ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0	1	InitialTR	4	1	1	ReadyList	21	35369	-22	37347	0					1																																																					
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0	2	InitialTR	3	1	2	ReadyList	20	37368	-21	39347	0					2																																																					
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0	3	InitialTR	2	1	3	ReadyList	6	39354	-7	41347	0					3																																																					
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0	4	InitialTR	1	1	4	ReadyList	5	41353	-6	43347	0					4																																																					
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	44419	3	13	53	43459	-999999	44360	0	901	2	""	0	1	green_arrow.jpg	4	13	44432	-14	587	1	45019	-2	1013	14	46032	-15	0	0	0	0	0								1
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	48031	2	14	13	47084	-999999	47978	0	894	3	""	0	1	green_arrow.jpg	6	14	48045	-15	599	7	48644	-8	999	6	49643	-7	0	0	0	0	0								2
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	51483	1	13	13	50696	-999999	51420	0	724	2	""	0	1	red_arrow.jpg	9	13	51496	-14	773	10	52269	-11	1000	10	53269	-11	0	0	0	0	0								3
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	55828	1	13	14	54322	-999999	55769	0	1447	2	""	0	2	green_arrow.jpg	3	13	55841	2	40	0	55881	-1	1013	13	56894	-14	0	0	0	0	0								4
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	58720	1	13	13	57933	-999999	58667	0	734	3	""	0	1	green_arrow.jpg	6	13	58733	-14	760	7	59493	-8	999	6	60492	-7	0	0	0	0	0								5
GAMBLING080212	456346_fnca	1	1	1	2096612398	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7780	-999999	7744	22229	22229	0	39	22268	-999999	22251	35348	35348	0	1	9	218936	3	218927	14	23	218950	-999999	218939	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	45	62318	2	14	13	61545	-999999	62261	0	716	3	""	0	2	green_arrow.jpg	7	14	62332	-15	773	3	63105	-4	1000	3	64105	-4	0	0	0	0	0								6
