ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0	1	InitialTR	4	1	1	ReadyList	16	24608	-17	26591	0					1																																																					
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0	2	InitialTR	3	1	2	ReadyList	15	26607	-16	28591	0					2																																																					
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0	3	InitialTR	2	1	3	ReadyList	14	28606	-15	30591	0					3																																																					
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0	4	InitialTR	1	1	4	ReadyList	14	30606	-15	32591	0					4																																																					
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	33151	3	14	26	32671	-999999	33094	0	423	3	""	0	1	red_arrow.jpg	1	14	33165	-15	1066	3	34231	-4	1013	16	35244	-17	0	0	0	0	0								1
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	36643	3	14	13	36283	-999999	36597	0	314	2	""	0	1	red_arrow.jpg	6	14	36657	-15	1172	0	37829	-1	1014	14	38843	-15	0	0	0	0	0								2
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	40615	1	14	13	39882	-999999	40556	0	674	3	""	0	1	green_arrow.jpg	7	14	40629	-15	812	0	41441	-1	1013	13	42454	-14	0	0	0	0	0								3
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	44053	2	14	14	43494	-999999	44000	0	506	3	""	0	2	red_arrow.jpg	2	14	44067	-15	986	6	45053	-7	1000	6	46053	-7	0	0	0	0	0								4
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	50	47465	2	14	14	47106	-999999	47414	0	308	3	""	0	3	green_arrow.jpg	7	14	47479	-15	1186	8	48665	-9	1000	8	49665	-9	0	0	0	0	0								5
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	51091	1	13	13	50717	-999999	51047	0	330	2	""	0	1	red_arrow.jpg	7	13	51104	-14	1159	2	52263	-3	1001	3	53264	-4	0	0	0	0	0								6
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	39	54583	1	13	13	54316	-999999	54537	0	221	2	""	0	2	red_arrow.jpg	9	13	54596	-14	1266	0	55862	-1	1013	13	56875	-14	0	0	0	0	0								7
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	58181	2	14	13	57914	-999999	58122	0	208	3	""	0	1	red_arrow.jpg	1	14	58195	-15	1279	1	59474	-2	1013	14	60487	-15	0	0	0	0	0								8
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	61487	-15	0				9
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	77027	1	13	13	76533	-999999	76965	0	432	3	""	0	2	green_arrow.jpg	9	13	77040	-14	1066	11	78106	-12	1000	11	79106	-12	0	0	0	0	0								10
GAMBLING080212	668361_fnca	2	1	1	-35629562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6096	-999999	6060	11563	11563	0	37	11600	-999999	11583	24592	24592	0	0	11	208186	2	208175	14	25	208200	-999999	208188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	43	80545	2	14	14	80159	-999999	80497	0	338	3	""	0	3	grey_doublearrow.jpg	5	14	80559	-15	1159	11	81718	-12	1000	11	82718	-12	0	0	0	0	0								11
