ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	74454	2	13	13	73947	-999999	74403	0	456	2	""	0	1	grey_doublearrow.jpg	5	13	74467	-14	1039	8	75506	-9	1000	8	76506	-9	0	0	0	0	0								7
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	78025	3	14	13	77559	-999999	77974	0	415	3	""	0	1	green_arrow.jpg	7	14	78039	-15	1079	8	79118	-9	1000	8	80118	-9	0	0	0	0	0								8
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	81118	-9	0				9
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	47	96965	1	13	14	96165	-999999	96918	0	753	3	""	0	2	green_arrow.jpg	8	13	96978	-14	746	12	97724	-13	1000	12	98724	-13	0	0	0	0	0					1			10
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	38	100030	2	14	13	99763	-999999	99987	0	224	2	""	0	1	red_arrow.jpg	7	14	100044	-15	1265	3	101309	-4	1000	3	102309	-4	0	0	0	0	0					2			11
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	1	0	0	1	42	103575	2	14	13	103362	-999999	103530	0	168	3	""	0	1	red_arrow.jpg	2	14	103589	-15	1319	1	104908	-2	1013	14	105921	-15	0	0	0	0	0					3			12
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	44	107227	1	14	13	106960	-999999	107182	0	222	2	""	0	1	red_arrow.jpg	6	14	107241	-15	1266	2	108507	-3	1013	15	109520	-16	0	0	0	0	0					4			13
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	1	0	0	1	44	110799	1	14	13	110559	-999999	110745	0	186	3	""	0	1	grey_doublearrow.jpg	5	14	110813	-15	1305	5	112118	-6	1000	5	113118	-6	0	0	0	0	0					5			14
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	2	0	0	2	49	114424	2	14	13	114171	-999999	114364	0	193	3	""	0	2	red_arrow.jpg	3	14	114438	-15	1306	13	115744	-14	1000	13	116744	-14	0	0	0	0	0					6			15
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	3	0	1	0	46	118009	3	14	14	117783	-999999	117950	0	167	2	""	0	1	red_arrow.jpg	8	14	118023	-15	1319	0	119342	-1	1013	13	120355	-14	0	0	0	0	0					7			16
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	11	4	0	0	1	51	121648	2	14	14	121395	-999999	121595	0	200	3	""	0	1	red_arrow.jpg	3	14	121662	-15	1292	6	122954	-7	1000	6	123954	-7	0	0	0	0	0					8			17
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	124954	-7	0				18
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	12	0	0	0	2	47	140614	1	13	13	140000	-999999	140565	0	565	3	""	0	2	red_arrow.jpg	3	13	140627	-14	933	11	141560	-12	1000	11	142560	-12	0	0	0	0	0						1		19
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	13	0	0	0	3	45	143919	2	14	13	143612	-999999	143871	0	259	3	""	0	3	red_arrow.jpg	4	14	143933	-15	1239	12	145172	-13	1000	12	146172	-13	0	0	0	0	0						2		20
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	0	0	1	0	45	147491	1	14	13	147224	-999999	147445	0	221	2	""	0	1	red_arrow.jpg	9	14	147505	-15	1265	0	148770	-1	1014	14	149784	-15	0	0	0	0	0						3		21
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	2	0	44	151156	2	14	14	150823	-999999	151098	0	275	2	""	0	2	grey_doublearrow.jpg	5	14	151170	-15	1212	1	152382	-2	1013	14	153395	-15	0	0	0	0	0						4		22
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	3	0	50	154781	3	14	14	154435	-999999	154726	0	291	2	""	0	3	red_arrow.jpg	9	14	154795	-15	1199	4	155994	-5	1000	4	156994	-5	0	0	0	0	0						5		23
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	4	0	49	158540	1	13	14	158047	-999999	158479	0	432	2	""	0	4	grey_doublearrow.jpg	5	13	158553	-14	1066	11	159619	-12	1000	11	160619	-12	0	0	0	0	0						6		24
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	0	0	0	1	45	161952	2	13	14	161672	-999999	161902	0	230	3	""	0	1	red_arrow.jpg	2	13	161965	-14	1266	9	163231	-10	1000	9	164231	-10	0	0	0	0	0						7		25
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	18	1	0	1	0	44	165524	1	13	14	165284	-999999	165475	0	191	2	""	0	1	red_arrow.jpg	8	13	165537	-14	1306	10	166843	-11	1000	10	167843	-11	0	0	0	0	0						8		26
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	168843	-11	0				27
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	19	0	0	2	0	42	184569	2	14	13	183889	-999999	184524	0	635	2	""	0	2	green_arrow.jpg	1	14	184583	-15	853	2	185436	-3	1013	15	186449	-16	0	0	0	0	0							1	28
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	0	0	3	0	49	187821	3	14	13	187488	-999999	187759	0	271	2	""	0	3	green_arrow.jpg	3	14	187835	-15	0	11	189061	-12	1000	11	190061	-12	0	0	0	0	0							2	29
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	0	0	4	0	46	191406	2	14	13	191113	-999999	191357	0	244	2	""	0	4	red_arrow.jpg	7	14	191420	-15	0	11	192673	-12	1000	11	193673	-12	0	0	0	0	0							3	30
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	22	0	0	5	0	50	195138	3	14	13	194725	-999999	195078	0	353	2	""	0	5	green_arrow.jpg	2	14	195152	-15	0	13	196298	-14	1000	13	197298	-14	0	0	0	0	0							4	31
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	22	1	0	6	0	42	198577	1	14	13	198337	-999999	198533	0	196	2	""	0	6	red_arrow.jpg	7	14	198591	-15	0	2	199883	-3	1013	15	200896	-16	0	0	0	0	0							5	32
GAMBLING080212	314225_fnca	1	1	1	2022097695	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5881	-999999	5845	30706	30706	0	32	30738	-999999	30721	44191	44191	0	0	17	227725	3	227708	14	31	227739	-999999	227728	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	23	0	0	0	1	45	202215	2	14	14	201936	-999999	202170	0	234	3	""	0	1	green_arrow.jpg	8	14	202229	-15	0	1	203482	-2	1013	14	204495	-15	0	0	0	0	0							6	33
