ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0	1	InitialTR	4	1	1	ReadyList	20	30349	-21	32328	0					1																																																					
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0	2	InitialTR	3	1	2	ReadyList	19	32348	-20	34328	0					2																																																					
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0	3	InitialTR	2	1	3	ReadyList	5	34334	-6	36328	0					3																																																					
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0	4	InitialTR	1	1	4	ReadyList	4	36333	-5	38328	0					4																																																					
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	38786	3	13	26	38412	-999999	38729	0	317	3	""	0	1	green_arrow.jpg	6	13	38799	-14	1173	3	39972	-4	1013	16	40985	-17	0	0	0	0	0								1
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	42371	2	13	13	42024	-999999	42323	0	299	2	""	0	1	green_arrow.jpg	4	13	42384	-14	1200	12	43584	-13	999	11	44583	-12	0	0	0	0	0								2
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	45890	1	13	13	45636	-999999	45844	0	208	3	""	0	1	red_arrow.jpg	2	13	45903	-14	1279	0	47182	-1	1013	13	48195	-14	0	0	0	0	0								3
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	49688	1	13	13	49235	-999999	49632	0	397	3	""	0	2	green_arrow.jpg	9	13	49701	-14	1093	3	50794	-4	1000	3	51794	-4	0	0	0	0	0								4
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	53247	1	13	14	52847	-999999	53192	0	345	2	""	0	1	green_arrow.jpg	2	13	53260	-14	1146	4	54406	-5	1000	4	55406	-5	0	0	0	0	0								5
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	57018	3	14	14	56459	-999999	56962	0	503	3	""	0	1	green_arrow.jpg	9	14	57032	-15	986	3	58018	-4	1000	3	59018	-4	0	0	0	0	0								6
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	43	60604	1	13	13	60070	-999999	60552	0	482	3	""	0	2	grey_doublearrow.jpg	5	13	60617	-14	1013	8	61630	-9	1000	8	62630	-9	0	0	0	0	0								7
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	64122	2	14	13	63682	-999999	64061	0	379	2	""	0	1	green_arrow.jpg	2	14	64136	-15	1119	12	65255	-13	1000	12	66255	-13	0	0	0	0	0								8
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	67254	-12	0				9
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	82955	1	13	14	82302	-999999	82915	0	613	3	""	0	1	green_arrow.jpg	8	13	82968	-14	880	6	83848	-7	999	5	84847	-6	0	0	0	0	0					1			10
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	41	86420	1	13	13	85900	-999999	86371	0	471	3	""	0	2	red_arrow.jpg	1	13	86433	-14	1027	11	87460	-12	999	10	88459	-11	0	0	0	0	0					2			11
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	45	90059	1	13	13	89512	-999999	90008	0	496	3	""	0	3	red_arrow.jpg	4	13	90072	-14	999	8	91071	-9	1000	8	92071	-9	0	0	0	0	0					3			12
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	51	93777	2	13	13	93124	-999999	93714	0	590	3	""	0	4	red_arrow.jpg	2	13	93790	-14	907	10	94697	-11	999	9	95696	-10	0	0	0	0	0					4			13
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	50	97442	2	14	13	96749	-999999	97381	0	632	3	""	0	5	grey_doublearrow.jpg	5	14	97456	-15	866	12	98322	-13	1000	12	99322	-13	0	0	0	0	0					5			14
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	48	100841	1	13	13	100374	-999999	100788	0	414	3	""	0	6	red_arrow.jpg	1	13	100854	-14	1080	7	101934	-8	1000	7	102934	-8	0	0	0	0	0					6			15
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	47	104506	2	14	13	103986	-999999	104454	0	468	3	""	0	7	red_arrow.jpg	2	14	104520	-15	1026	8	105546	-9	999	7	106545	-8	0	0	0	0	0					7			16
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	48	108345	1	13	13	107598	-999999	108295	0	697	2	""	0	1	red_arrow.jpg	7	13	108358	-14	800	10	109158	-11	999	9	110157	-10	0	0	0	0	0					8			17
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	111157	-10	0				18
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	49	127097	2	14	13	126204	-999999	127042	0	838	2	""	0	2	red_arrow.jpg	6	14	127111	-15	652	4	127763	-5	1000	4	128763	-5	0	0	0	0	0						1		19
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	130136	1	13	13	129816	-999999	130082	0	266	3	""	0	1	red_arrow.jpg	2	13	130149	-14	1226	5	131375	-6	1000	5	132375	-6	0	0	0	0	0						2		20
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	43	133908	1	13	13	133428	-999999	133863	0	435	3	""	0	2	red_arrow.jpg	4	13	133921	-14	1053	1	134974	-2	1013	14	135987	-15	0	0	0	0	0						3		21
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	51	137613	1	13	13	137026	-999999	137556	0	530	3	""	0	3	grey_doublearrow.jpg	5	13	137626	-14	960	3	138586	-4	1000	3	139586	-4	0	0	0	0	0						4		22
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	44	141038	2	14	13	140638	-999999	140982	0	344	3	""	0	4	red_arrow.jpg	1	14	141052	-15	1146	4	142198	-5	999	3	143197	-4	0	0	0	0	0						5		23
GAMBLING080212	200120_fnca	1	1	1	1800767612	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11983	-999999	11947	16489	16489	0	39	16528	-999999	16511	30329	30329	0	0	16	213902	3	213886	14	30	213916	-999999	213905	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	45	144783	2	14	13	144250	-999999	144726	0	476	2	""	0	1	grey_doublearrow.jpg	5	14	144797	-15	1013	3	145810	-4	1000	3	146810	-4	0	0	0	0	0						6		24
