ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0	1	InitialTR	4	1	1	ReadyList	18	27759	-19	29740	0					1																																																					
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0	2	InitialTR	3	1	2	ReadyList	17	29758	-18	31740	0					2																																																					
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0	3	InitialTR	2	1	3	ReadyList	3	31744	-4	33740	0					3																																																					
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0	4	InitialTR	1	1	4	ReadyList	16	33757	-17	35740	0					4																																																					
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	36249	3	13	26	35822	-999999	36191	0	369	3	""	0	1	red_arrow.jpg	2	13	36262	-14	1120	2	37382	-3	1013	15	38395	-16	0	0	0	0	0								1
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	39794	1	14	14	39448	-999999	39750	0	302	3	""	0	2	red_arrow.jpg	1	14	39808	-15	1186	2	40994	-3	1013	15	42007	-16	0	0	0	0	0								2
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	43539	2	14	13	43046	-999999	43496	0	450	3	""	0	3	green_arrow.jpg	9	14	43553	-15	1039	3	44592	-4	1000	3	45592	-4	0	0	0	0	0								3
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	0	4	50	46884	2	14	14	46645	-999999	46822	0	177	3	""	0	4	red_arrow.jpg	3	14	46898	-15	1319	10	48217	-11	1000	10	49217	-11	0	0	0	0	0								4
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	2	0	1	0	41	50323	1	13	14	50270	-999999	50275	0	5	2	""	0	1	green_arrow.jpg	3	13	50336	-14	1493	11	51829	-12	1000	11	52829	-12	0	0	0	0	0								5
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	2	0	41	54161	2	14	14	53882	-999999	54108	0	226	2	""	0	2	red_arrow.jpg	7	14	54175	-15	1266	6	55441	-7	1000	6	56441	-7	0	0	0	0	0								6
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	1	0	3	0	44	57720	1	13	13	57493	-999999	57671	0	178	2	""	0	3	red_arrow.jpg	9	13	57733	-14	1320	11	59053	-12	999	10	60052	-11	0	0	0	0	0								7
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	0	1	40	61398	2	14	13	61105	-999999	61350	0	245	3	""	0	1	red_arrow.jpg	4	14	61412	-15	1253	12	62665	-13	999	11	63664	-12	0	0	0	0	0								8
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	64664	-12	0				9
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	1	0	47	80124	1	14	13	79711	-999999	80077	0	366	2	""	0	1	green_arrow.jpg	4	14	80138	-15	1132	12	81270	-13	1000	12	82270	-13	0	0	0	0	0								10
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	2	0	51	83669	2	14	14	83323	-999999	83604	0	281	2	""	0	2	grey_doublearrow.jpg	5	14	83683	-15	1212	7	84895	-8	1000	7	85895	-8	0	0	0	0	0								11
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	1	47	87441	1	14	13	86948	-999999	87383	0	435	3	""	0	1	green_arrow.jpg	7	14	87455	-15	1052	1	88507	-2	1013	14	89520	-15	0	0	0	0	0								12
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	1	0	49	90906	2	14	14	90560	-999999	90852	0	292	2	""	0	1	green_arrow.jpg	2	14	90920	-15	1199	5	92119	-6	1000	5	93119	-6	0	0	0	0	0								13
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	2	0	41	94798	2	14	14	94172	-999999	94749	0	577	2	""	0	2	green_arrow.jpg	1	14	94812	-15	919	10	95731	-11	1000	10	96731	-11	0	0	0	0	0								14
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	0	1	49	98050	1	14	13	97783	-999999	97992	0	209	3	""	0	1	green_arrow.jpg	9	14	98064	-15	1279	2	99343	-3	1013	15	100356	-16	0	0	0	0	0								15
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	1	0	39	101862	2	13	13	101395	-999999	101821	0	426	2	""	0	1	grey_doublearrow.jpg	5	13	101875	-14	1066	5	102941	-6	1000	5	103941	-6	0	0	0	0	0								16
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	0	1	43	105407	1	13	13	104994	-999999	105358	0	364	3	""	0	1	green_arrow.jpg	9	13	105420	-14	1133	10	106553	-11	1000	10	107553	-11	0	0	0	0	0								17
GAMBLING080212	995174_fnca	2	1	1	264428631	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	12379	-999999	12342	13451	13451	0	34	13485	-999999	13468	27741	27741	0	0	17	211310	2	211293	13	30	211323	-999999	211313	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	108553	-11	0				18
