ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	83423	1	13	13	83036	-999999	83373	0	337	3	""	0	1	green_arrow.jpg	9	13	83436	-14	1160	10	84596	-11	999	9	85595	-10	0	0	0	0	0								10
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	86995	1	13	13	86648	-999999	86948	0	300	3	""	0	2	grey_doublearrow.jpg	5	13	87008	-14	1200	13	88208	-14	999	12	89207	-13	0	0	0	0	0								11
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	50	90713	2	14	14	90247	-999999	90663	0	416	3	""	0	3	green_arrow.jpg	9	14	90727	-15	1079	9	91806	-10	1000	9	92806	-10	0	0	0	0	0								12
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	41	94245	1	14	14	93859	-999999	94192	0	333	3	""	0	4	green_arrow.jpg	6	14	94259	-15	1159	6	95418	-7	1000	6	96418	-7	0	0	0	0	0								13
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	47	97870	2	14	13	97470	-999999	97809	0	339	3	""	0	5	green_arrow.jpg	9	14	97884	-15	1159	12	99043	-13	1000	12	100043	-13	0	0	0	0	0								14
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	39	101482	2	14	14	101096	-999999	101437	0	341	3	""	0	6	green_arrow.jpg	7	14	101496	-15	1146	1	102642	-2	1013	14	103655	-15	0	0	0	0	0								15
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	45	105107	2	14	13	104694	-999999	105061	0	367	3	""	0	7	grey_doublearrow.jpg	5	14	105121	-15	1119	0	106240	-1	1013	13	107253	-14	0	0	0	0	0								16
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	47	108666	1	13	13	108293	-999999	108618	0	325	3	""	0	8	green_arrow.jpg	9	13	108679	-14	1173	11	109852	-12	1000	11	110852	-12	0	0	0	0	0								17
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	111852	-12	0				18
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	40	127472	1	13	14	126899	-999999	127419	0	520	2	""	0	1	red_arrow.jpg	8	13	127485	-14	973	6	128458	-7	1000	6	129458	-7	0	0	0	0	0								19
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	46	130910	3	14	14	130511	-999999	130862	0	351	2	""	0	2	red_arrow.jpg	7	14	130924	-15	1146	11	132070	-12	1000	11	133070	-12	0	0	0	0	0								20
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	46	134482	2	14	14	134123	-999999	134436	0	313	2	""	0	3	green_arrow.jpg	4	14	134496	-15	1173	0	135669	-1	1013	13	136682	-14	0	0	0	0	0								21
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	41	138081	1	13	13	137721	-999999	138039	0	318	2	""	0	4	red_arrow.jpg	6	13	138094	-14	1173	4	139267	-5	1000	4	140267	-5	0	0	0	0	0								22
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	51	141866	2	14	14	141320	-999999	141813	0	493	2	""	0	5	green_arrow.jpg	3	14	141880	-15	999	6	142879	-7	1000	6	143879	-7	0	0	0	0	0								23
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	51	145251	2	14	14	144932	-999999	145198	0	266	2	""	0	6	red_arrow.jpg	8	14	145265	-15	1226	6	146491	-7	1000	6	147491	-7	0	0	0	0	0								24
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	51	148917	1	13	13	148543	-999999	148864	0	321	2	""	0	7	red_arrow.jpg	7	13	148930	-14	1173	7	150103	-8	1000	7	151103	-8	0	0	0	0	0								25
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	42	152449	1	13	13	152155	-999999	152400	0	245	2	""	0	8	red_arrow.jpg	8	13	152462	-14	1253	11	153715	-12	999	10	154714	-11	0	0	0	0	0								26
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	155714	-11	0				27
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	9	0	49	171348	1	13	13	170761	-999999	171298	0	537	2	""	0	9	green_arrow.jpg	3	13	171361	-14	960	10	172321	-11	999	9	173320	-10	0	0	0	0	0							1	28
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	10	0	49	174826	2	14	13	174373	-999999	174767	0	394	2	""	0	10	green_arrow.jpg	3	14	174840	-15	0	0	175932	-1	1014	14	176946	-15	0	0	0	0	0							2	29
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	178305	1	13	13	177985	-999999	178255	0	270	3	""	0	1	red_arrow.jpg	3	13	178318	-14	0	9	179544	-10	1000	9	180544	-10	0	0	0	0	0							3	30
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	182050	1	13	13	181597	-999999	181993	0	396	2	""	0	1	green_arrow.jpg	1	13	182063	-14	0	2	183156	-3	1013	15	184169	-16	0	0	0	0	0							4	31
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	47	185635	2	14	14	185209	-999999	185588	0	379	2	""	0	2	red_arrow.jpg	8	14	185649	-15	0	12	186768	-13	1000	12	187768	-13	0	0	0	0	0							5	32
GAMBLING080212	200120_fnca	2	1	1	-1798525791	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11158	-999999	11122	17002	17002	0	34	17036	-999999	17019	31056	31056	0	0	16	214624	2	214608	13	29	214637	-999999	214627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	49	189740	2	14	14	188821	-999999	189686	0	865	2	""	0	3	green_arrow.jpg	4	14	189754	-15	0	5	190380	-6	1000	5	191380	-6	0	0	0	0	0							6	33
