ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	75812	1	14	13	75199	-999999	75759	0	560	3	""	0	1	grey_doublearrow.jpg	5	14	75826	-15	932	6	76758	-7	1000	6	77758	-7	0	0	0	0	0								7
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	41	79291	1	13	13	78811	-999999	79245	0	434	2	""	0	1	green_arrow.jpg	3	13	79304	-14	1053	0	80357	-1	1013	13	81370	-14	0	0	0	0	0								8
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	82370	-14	0				9
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	39	98336	1	14	13	97416	-999999	98289	0	873	2	""	0	2	green_arrow.jpg	1	14	98350	-15	626	13	98976	-14	1000	13	99976	-14	0	0	0	0	0					1			10
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	40	101441	2	14	13	101015	-999999	101389	0	374	2	""	0	3	red_arrow.jpg	9	14	101455	-15	1119	7	102574	-8	1000	7	103574	-8	0	0	0	0	0					2			11
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	40	105107	1	13	14	104627	-999999	105056	0	429	2	""	0	4	red_arrow.jpg	6	13	105120	-14	1066	8	106186	-9	1000	8	107186	-9	0	0	0	0	0					3			12
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	50	108705	2	14	14	108239	-999999	108649	0	410	3	""	0	1	red_arrow.jpg	4	14	108719	-15	1079	3	109798	-4	1000	3	110798	-4	0	0	0	0	0					4			13
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	43	112317	1	14	13	111850	-999999	112261	0	411	3	""	0	2	grey_doublearrow.jpg	5	14	112331	-15	1079	4	113410	-5	1000	4	114410	-5	0	0	0	0	0					5			14
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	115942	2	14	13	115462	-999999	115889	0	427	2	""	0	1	red_arrow.jpg	7	14	115956	-15	1066	7	117022	-8	1000	7	118022	-8	0	0	0	0	0					6			15
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	42	119461	2	13	13	119074	-999999	119407	0	333	2	""	0	2	red_arrow.jpg	7	13	119474	-14	1159	5	120633	-6	1000	5	121633	-6	0	0	0	0	0					7			16
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	48	123366	1	13	13	122686	-999999	123317	0	631	3	""	0	1	red_arrow.jpg	2	13	123379	-14	866	10	124245	-11	1000	10	125245	-11	0	0	0	0	0					8			17
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	126245	-11	0				18
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	141891	3	14	14	141292	-999999	141849	0	557	2	""	0	1	red_arrow.jpg	6	14	141905	-15	933	4	142838	-5	1000	4	143838	-5	0	0	0	0	0						1		19
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	50	145317	1	13	13	144890	-999999	145256	0	366	2	""	0	2	red_arrow.jpg	8	13	145330	-14	1133	12	146463	-13	1000	12	147463	-13	0	0	0	0	0						2		20
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	38	148862	3	13	13	148515	-999999	148823	0	308	2	""	0	3	red_arrow.jpg	8	13	148875	-14	1186	7	150061	-8	1000	7	151061	-8	0	0	0	0	0						3		21
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	152660	3	14	14	152114	-999999	152602	0	488	3	""	0	1	grey_doublearrow.jpg	5	14	152674	-15	999	1	153673	-2	1013	14	154686	-15	0	0	0	0	0						4		22
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	41	156072	1	14	14	155726	-999999	156026	0	300	3	""	0	2	red_arrow.jpg	3	14	156086	-15	1186	0	157272	-1	1013	13	158285	-14	0	0	0	0	0						5		23
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	160084	2	13	13	159324	-999999	160032	0	708	2	""	0	1	grey_doublearrow.jpg	5	13	160097	-14	786	7	160883	-8	1000	7	161883	-8	0	0	0	0	0						6		24
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	45	163376	1	13	13	162936	-999999	163322	0	386	3	""	0	1	red_arrow.jpg	2	13	163389	-14	1106	5	164495	-6	1000	5	165495	-6	0	0	0	0	0						7		25
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	167001	2	14	14	166548	-999999	166941	0	393	2	""	0	1	red_arrow.jpg	7	14	167015	-15	1105	12	168120	-13	1000	12	169120	-13	0	0	0	0	0						8		26
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	170120	-13	0				27
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	48	185780	2	13	14	185167	-999999	185732	0	565	2	""	0	2	green_arrow.jpg	4	13	185793	-14	933	11	186726	-12	1000	11	187726	-12	0	0	0	0	0							1	28
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	43	189285	2	14	13	188778	-999999	189237	0	459	2	""	0	3	green_arrow.jpg	1	14	189299	-15	0	12	190338	-13	1000	12	191338	-13	0	0	0	0	0							2	29
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	49	192910	2	14	13	192390	-999999	192855	0	465	2	""	0	4	red_arrow.jpg	7	14	192924	-15	0	5	193950	-6	1000	5	194950	-6	0	0	0	0	0							3	30
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	196402	2	14	13	196002	-999999	196346	0	344	3	""	0	1	green_arrow.jpg	8	14	196416	-15	0	3	197561	-4	1000	3	198561	-4	0	0	0	0	0							4	31
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	43	200174	2	13	13	199614	-999999	200120	0	506	3	""	0	2	red_arrow.jpg	4	13	200187	-14	0	5	201173	-6	1000	5	202173	-6	0	0	0	0	0							5	32
GAMBLING080212	361234_fnca	1	1	1	-24202477	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5561	-999999	5525	32950	32950	0	40	32990	-999999	32974	45476	45477	0	0	7	229002	2	228995	13	20	229015	-999999	229005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	50	203972	3	14	14	203226	-999999	203919	0	693	3	""	0	3	green_arrow.jpg	9	14	203986	-15	0	6	204785	-7	1000	6	205785	-7	0	0	0	0	0							6	33
