ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0	1	InitialTR	4	1	1	ReadyList	8	43546	-9	45537	0					1																																																					
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0	2	InitialTR	3	1	2	ReadyList	7	45545	-8	47537	0					2																																																					
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0	3	InitialTR	2	1	3	ReadyList	6	47544	-7	49537	0					3																																																					
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0	4	InitialTR	1	1	4	ReadyList	5	49543	-6	51537	0					4																																																					
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	52342	3	14	27	51609	-999999	52279	0	670	2	""	0	1	green_arrow.jpg	4	14	52356	-15	826	10	53182	-11	1000	10	54182	-11	0	0	0	0	0								1
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	56434	2	13	13	55234	-999999	56383	0	1149	2	""	0	2	green_arrow.jpg	3	13	56447	-14	346	8	56793	-9	1000	8	57793	-9	0	0	0	0	0								2
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	59592	3	14	13	58846	-999999	59539	0	693	3	""	0	1	red_arrow.jpg	3	14	59606	-15	799	6	60405	-7	1000	6	61405	-7	0	0	0	0	0								3
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	63098	2	13	13	62458	-999999	63044	0	586	2	""	0	1	green_arrow.jpg	1	13	63111	-14	906	5	64017	-6	1000	5	65017	-6	0	0	0	0	0								4
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	66563	2	14	14	66070	-999999	66512	0	442	3	""	0	1	green_arrow.jpg	9	14	66577	-15	1052	8	67629	-9	1000	8	68629	-9	0	0	0	0	0								5
GAMBLING080212	175742_fnca	1	1	1	1907481262	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8266	-999999	8230	30992	30993	0	39	31031	-999999	31013	43538	43538	0	1	18	227111	3	227093	14	32	227125	-999999	227114	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	70295	2	13	14	69682	-999999	70233	0	551	2	""	0	1	green_arrow.jpg	1	13	70308	-14	946	10	71254	-11	1000	10	72254	-11	0	0	0	0	0								6
