ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	67117	1	13	13	66570	-999999	67064	0	494	3	""	0	1	grey_doublearrow.jpg	5	13	67130	-14	1000	7	68130	-8	1000	7	69130	-8	0	0	0	0	0								7
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	40	70675	2	14	13	70182	-999999	70628	0	446	3	""	0	2	green_arrow.jpg	9	14	70689	-15	1052	12	71741	-13	1000	12	72741	-13	0	0	0	0	0								8
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	73741	-13	0				9
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	46	89494	2	14	14	88788	-999999	89436	0	648	3	""	0	3	green_arrow.jpg	6	14	89508	-15	839	1	90347	-2	1013	14	91360	-15	0	0	0	0	0					1			10
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	92893	1	14	14	92400	-999999	92842	0	442	2	""	0	1	red_arrow.jpg	8	14	92907	-15	1052	8	93959	-9	1000	8	94959	-9	0	0	0	0	0					2			11
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	44	96465	1	13	13	96011	-999999	96415	0	404	2	""	0	2	red_arrow.jpg	9	13	96478	-14	1093	10	97571	-11	1000	10	98571	-11	0	0	0	0	0					3			12
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	39	99970	2	14	13	99623	-999999	99926	0	303	2	""	0	3	red_arrow.jpg	8	14	99984	-15	1185	2	101169	-3	1001	3	102170	-4	0	0	0	0	0					4			13
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	51	103555	1	14	13	103222	-999999	103498	0	276	2	""	0	4	grey_doublearrow.jpg	5	14	103569	-15	1212	2	104781	-3	1001	3	105782	-4	0	0	0	0	0					5			14
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	48	107327	1	14	14	106834	-999999	107274	0	440	3	""	0	1	red_arrow.jpg	1	14	107341	-15	1052	6	108393	-7	1000	6	109393	-7	0	0	0	0	0					6			15
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	43	110925	2	14	14	110446	-999999	110871	0	425	3	""	0	2	red_arrow.jpg	4	14	110939	-15	1066	5	112005	-6	1000	5	113005	-6	0	0	0	0	0					7			16
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	50	114551	1	13	13	114057	-999999	114499	0	442	3	""	0	3	red_arrow.jpg	4	13	114564	-14	1053	8	115617	-9	1000	8	116617	-9	0	0	0	0	0					8			17
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	117616	-8	0				18
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	133343	1	14	13	132663	-999999	133294	0	631	2	""	0	1	red_arrow.jpg	7	14	133357	-15	865	10	134222	-11	1001	11	135223	-12	0	0	0	0	0						1		19
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	1	1	0	46	137821	1	13	13	136275	-1	0	1	0	""	""	1546	1			14	133357	-15	865	10	134222	-11	1001	0	138821	-1	0	13	137834	-14	987						2		20
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	41	140313	2	14	14	139874	-999999	140263	0	389	3	""	0	1	red_arrow.jpg	4	14	140327	-15	1106	9	141433	-10	1000	9	142433	-10	0	13	137834	-14	987						3		21
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	47	143845	2	14	13	143485	-999999	143795	0	310	3	""	0	2	grey_doublearrow.jpg	5	14	143859	-15	1186	10	145045	-11	1000	10	146045	-11	0	13	137834	-14	987						4		22
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	1	0	0	3	45	147337	1	14	13	147097	-999999	147286	0	189	3	""	0	3	red_arrow.jpg	2	14	147351	-15	1306	9	148657	-10	1000	9	149657	-10	0	13	137834	-14	987						5		23
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	4	47	150989	1	14	13	150709	-999999	150935	0	226	3	""	0	4	grey_doublearrow.jpg	5	14	151003	-15	1265	5	152268	-6	1000	5	153268	-6	0	13	137834	-14	987						6		24
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	1	0	50	154721	1	14	13	154321	-999999	154656	0	335	2	""	0	1	red_arrow.jpg	9	14	154735	-15	1159	8	155894	-9	1000	8	156894	-9	0	13	137834	-14	987						7		25
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	47	158586	1	14	13	157946	-999999	158539	0	593	3	""	0	1	red_arrow.jpg	3	14	158600	-15	905	12	159505	-13	1000	12	160505	-13	0	13	137834	-14	987						8		26
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	161505	-13	0				27
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	51	177232	1	13	14	176552	-999999	177174	0	622	2	""	0	1	green_arrow.jpg	2	13	177245	-14	866	1	178111	-2	1014	15	179125	-16	0	13	137834	-14	987							1	28
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	39	180590	2	14	14	180164	-999999	180538	0	374	2	""	0	2	green_arrow.jpg	3	14	180604	-15	1119	7	181723	-8	1000	7	182723	-8	0	13	137834	-14	987							2	29
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	41	184335	2	14	14	183776	-999999	184283	0	507	2	""	0	3	red_arrow.jpg	7	14	184349	-15	986	7	185335	-8	1000	7	186335	-8	0	13	137834	-14	987							3	30
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	49	187947	2	14	13	187387	-999999	187885	0	498	3	""	0	1	green_arrow.jpg	8	14	187961	-15	0	11	188960	-12	1000	11	189960	-12	0	13	137834	-14	987							4	31
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	51	191506	1	13	14	191013	-999999	191440	0	427	3	""	0	2	red_arrow.jpg	4	13	191519	-14	0	6	192585	-7	1000	6	193585	-7	0	13	137834	-14	987							5	32
GAMBLING080212	481951_fnca	1	1	1	127679141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7861	-999999	7825	23885	23885	0	36	23921	-999999	23905	36815	36815	0	1	16	220440	3	220424	14	30	220454	-999999	220443	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	46	195104	2	14	14	194638	-999999	195049	0	411	2	""	0	1	green_arrow.jpg	2	14	195118	-15	0	4	196197	-5	1000	4	197197	-5	0	13	137834	-14	987							6	33
