ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0	1	InitialTR	4	1	1	ReadyList	18	50722	-19	52703	0					1																																																					
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0	2	InitialTR	3	1	2	ReadyList	17	52721	-18	54703	0					2																																																					
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0	3	InitialTR	2	1	3	ReadyList	3	54707	-4	56703	0					3																																																					
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0	4	InitialTR	1	1	4	ReadyList	16	56720	-17	58703	0					4																																																					
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	59345	4	14	40	58799	-999999	59289	0	490	3	""	0	1	green_arrow.jpg	8	14	59359	-15	999	3	60358	-4	1013	16	61371	-17	0	0	0	0	0								1
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	62997	2	14	14	62411	-999999	62942	0	531	2	""	0	1	green_arrow.jpg	1	14	63011	-15	959	4	63970	-5	1000	4	64970	-5	0	0	0	0	0								2
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	66516	2	13	13	66022	-999999	66460	0	438	3	""	0	1	red_arrow.jpg	1	13	66529	-14	1053	4	67582	-5	1000	4	68582	-5	0	0	0	0	0								3
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	70354	1	14	13	69634	-999999	70312	0	678	3	""	0	2	green_arrow.jpg	6	14	70368	-15	812	4	71180	-5	1000	4	72180	-5	0	0	0	0	0								4
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	73753	2	13	14	73233	-999999	73708	0	475	2	""	0	1	green_arrow.jpg	1	13	73766	-14	1013	1	74779	-2	1013	14	75792	-15	0	0	0	0	0								5
GAMBLING080212	117122_fnca	1	1	1	-2062887625	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12551	-999999	12515	37031	37031	0	30	37061	-999999	37044	50704	50704	0	1	14	234233	3	234219	14	28	234247	-999999	234236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	77418	2	13	13	76831	-999999	77368	0	537	2	""	0	2	green_arrow.jpg	2	13	77431	-14	960	10	78391	-11	1000	10	79391	-11	0	0	0	0	0								6
