ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	53931	2	14	13	53518	-999999	53873	0	355	3	""	0	1	red_arrow.jpg	4	14	53945	-15	1133	2	55078	-3	1013	15	56091	-16	0	0	0	0	0								7
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	57503	2	14	13	57130	-999999	57455	0	325	3	""	0	2	red_arrow.jpg	1	14	57517	-15	1173	12	58690	-13	999	11	59689	-12	0	0	0	0	0								8
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	60689	-12	0				9
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	43	76376	1	13	13	75736	-999999	76331	0	595	3	""	0	3	green_arrow.jpg	7	13	76389	-14	893	1	77282	-2	1013	14	78295	-15	0	0	0	0	0								10
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	80294	2	14	14	79335	-999999	80244	0	909	2	""	0	1	grey_doublearrow.jpg	5	14	80308	-15	586	9	80894	-10	1000	9	81894	-10	0	0	0	0	0								11
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	42	83426	2	14	13	82946	-999999	83378	0	432	2	""	0	2	green_arrow.jpg	1	14	83440	-15	1066	12	84506	-13	999	11	85505	-12	0	0	0	0	0								12
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	86998	1	13	13	86558	-999999	86945	0	387	3	""	0	1	green_arrow.jpg	6	13	87011	-14	1107	7	88118	-8	999	6	89117	-7	0	0	0	0	0								13
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	48	90623	3	14	13	90170	-999999	90575	0	405	3	""	0	2	green_arrow.jpg	6	14	90637	-15	1092	11	91729	-12	1000	11	92729	-12	0	0	0	0	0								14
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	94208	2	14	13	93782	-999999	94163	0	381	2	""	0	1	green_arrow.jpg	2	14	94222	-15	1106	1	95328	-2	1013	14	96341	-15	0	0	0	0	0								15
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	97714	2	13	13	97380	-999999	97661	0	281	3	""	0	1	grey_doublearrow.jpg	5	13	97727	-14	1213	7	98940	-8	1000	7	99940	-8	0	0	0	0	0								16
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	43	101445	2	14	13	100992	-999999	101401	0	409	3	""	0	2	green_arrow.jpg	8	14	101459	-15	1079	2	102538	-3	1001	3	103539	-4	0	0	0	0	0								17
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104551	-16	0				18
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	120291	2	14	13	119585	-999999	120244	0	659	2	""	0	1	red_arrow.jpg	9	14	120305	-15	839	12	121144	-13	1000	12	122144	-13	0	0	0	0	0								19
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	123556	3	14	14	123197	-999999	123496	0	299	2	""	0	2	red_arrow.jpg	6	14	123570	-15	1199	12	124769	-13	1000	12	125769	-13	0	0	0	0	0								20
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	50	127488	3	14	13	126808	-999999	127427	0	619	2	""	0	3	green_arrow.jpg	3	14	127502	-15	879	12	128381	-13	1000	12	129381	-13	0	0	0	0	0								21
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	130740	3	14	13	130420	-999999	130698	0	278	3	""	0	1	red_arrow.jpg	3	14	130754	-15	1212	4	131966	-5	1000	4	132966	-5	0	0	0	0	0								22
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	41	134405	2	14	13	134019	-999999	134358	0	339	3	""	0	2	green_arrow.jpg	6	14	134419	-15	1159	12	135578	-13	1000	12	136578	-13	0	0	0	0	0								23
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	138071	1	13	13	137617	-999999	138029	0	412	2	""	0	1	red_arrow.jpg	7	13	138084	-14	1079	4	139163	-5	1000	4	140163	-5	0	0	0	0	0								24
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	45	141616	2	13	13	141216	-999999	141570	0	354	2	""	0	2	red_arrow.jpg	7	13	141629	-14	1133	0	142762	-1	1013	13	143775	-14	0	0	0	0	0								25
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	46	145361	2	13	13	144814	-999999	145315	0	501	2	""	0	3	red_arrow.jpg	7	13	145374	-14	987	1	146361	-2	1013	14	147374	-15	0	0	0	0	0								26
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	148373	-14	0				27
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	45	164033	2	14	13	163420	-999999	163982	0	562	2	""	0	4	green_arrow.jpg	3	14	164047	-15	933	9	164980	-10	999	8	165979	-9	0	0	0	0	0							1	28
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	167365	2	14	13	167032	-999999	167320	0	288	3	""	0	1	green_arrow.jpg	6	14	167379	-15	0	1	168578	-2	1013	14	169591	-15	0	0	0	0	0							2	29
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	40	171110	3	14	14	170631	-999999	171061	0	430	3	""	0	2	red_arrow.jpg	4	14	171124	-15	0	10	172190	-11	1000	10	173190	-11	0	0	0	0	0							3	30
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	174749	1	13	13	174242	-999999	174691	0	449	2	""	0	1	green_arrow.jpg	3	13	174762	-14	0	2	175802	-3	1013	15	176815	-16	0	0	0	0	0							4	31
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	44	178228	2	13	13	177854	-999999	178179	0	325	3	""	0	1	red_arrow.jpg	1	13	178241	-14	1173	11	179414	-12	999	10	180413	-11	0	0	0	0	0							5	32
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	45	181879	3	14	13	181466	-999999	181830	0	364	3	""	0	2	green_arrow.jpg	7	14	181893	-15	0	11	183026	-12	999	10	184025	-11	0	0	0	0	0							6	33
GAMBLING080212	161731_fnca	2	1	1	1964277334	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7097	-999999	7061	10556	10556	0	33	10589	-999999	10572	23777	23777	0	0	9	207242	3	207233	14	23	207256	-999999	207245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	40	185478	1	13	13	185078	-999999	185431	0	353	3	""	0	3	green_arrow.jpg	6	13	185491	-14	0	12	186637	-13	1000	12	187637	-13	0	0	0	0	0							7	34
