ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0	1	InitialTR	4	1	1	ReadyList	12	22839	-13	24826	0					1																																																					
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0	2	InitialTR	3	1	2	ReadyList	11	24838	-12	26826	0					2																																																					
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0	3	InitialTR	2	1	3	ReadyList	10	26837	-11	28826	0					3																																																					
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0	4	InitialTR	1	1	4	ReadyList	9	28836	-10	30826	0					4																																																					
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	31582	3	13	27	30902	-999999	31522	0	620	2	""	0	1	red_arrow.jpg	6	13	31595	-14	880	13	32475	-14	1000	13	33475	-14	0	0	0	0	0								1
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	34847	2	14	13	34527	-999999	34796	0	269	3	""	0	1	red_arrow.jpg	2	14	34861	-15	1226	9	36087	-10	999	8	37086	-9	0	0	0	0	0								2
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	38446	1	13	13	38139	-999999	38393	0	254	3	""	0	2	green_arrow.jpg	6	13	38459	-14	1239	6	39698	-7	1000	6	40698	-7	0	0	0	0	0								3
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	42071	2	13	14	41751	-999999	42020	0	269	3	""	0	3	red_arrow.jpg	1	13	42084	-14	1226	8	43310	-9	1000	8	44310	-9	0	0	0	0	0								4
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	45656	3	14	14	45363	-999999	45613	0	250	2	""	0	1	green_arrow.jpg	2	14	45670	-15	1239	3	46909	-4	1000	3	47909	-4	0	0	0	0	0								5
GAMBLING080212	959574_fnca	2	1	1	1241871635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5446	-999999	5410	9996	9996	0	35	10031	-999999	10014	22827	22827	0	0	7	206349	2	206342	14	21	206363	-999999	206352	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	41	49294	3	14	13	48961	-999999	49238	0	277	3	""	0	1	red_arrow.jpg	4	14	49308	-15	1213	4	50521	-5	999	3	51520	-4	0	0	0	0	0								6
