ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0	1	InitialTR	4	1	1	ReadyList	16	42355	-17	44338	0					1																																																					
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0	2	InitialTR	3	1	2	ReadyList	15	44354	-16	46338	0					2																																																					
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0	3	InitialTR	2	1	3	ReadyList	14	46353	-15	48338	0					3																																																					
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0	4	InitialTR	1	1	4	ReadyList	14	48353	-15	50338	0					4																																																					
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	51378	3	14	27	50419	-999999	51315	0	896	3	""	0	1	green_arrow.jpg	8	14	51392	-15	599	9	51991	-10	1013	22	53004	-23	0	0	0	0	0								1
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	54390	3	14	14	54044	-999999	54341	0	297	3	""	0	2	green_arrow.jpg	6	14	54404	-15	1199	10	55603	-11	1000	10	56603	-11	0	0	0	0	0								2
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	43	58309	1	13	14	57656	-999999	58265	0	609	3	""	0	3	red_arrow.jpg	2	13	58322	-14	880	2	59202	-3	1013	15	60215	-16	0	0	0	0	0								3
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	41	62160	2	14	13	61254	-999999	62108	0	854	3	""	0	4	green_arrow.jpg	7	14	62174	-15	639	7	62813	-8	1000	7	63813	-8	0	0	0	0	0								4
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	65519	1	14	13	64866	-999999	65471	0	605	2	""	0	1	green_arrow.jpg	3	14	65533	-15	892	11	66425	-12	1000	11	67425	-12	0	0	0	0	0								5
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	68984	2	14	14	68478	-999999	68925	0	447	3	""	0	1	green_arrow.jpg	9	14	68998	-15	1039	0	70037	-1	1013	13	71050	-14	0	0	0	0	0								6
