ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	3	0	40	104009	1	14	14	103396	-999999	103958	0	562	2	""	0	3	red_arrow.jpg	8	14	104023	-15	932	8	104955	-9	1000	8	105955	-9	0	0	0	0	0					2			11
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	4	0	47	107807	2	14	14	107008	-999999	107754	0	746	2	""	0	4	red_arrow.jpg	7	14	107821	-15	746	6	108567	-7	1000	6	109567	-7	0	0	0	0	0					3			12
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	41	111139	2	14	13	110619	-999999	111094	0	475	3	""	0	1	red_arrow.jpg	4	14	111153	-15	1012	1	112165	-2	1014	15	113179	-16	0	0	0	0	0					4			13
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	40	114804	2	14	13	114218	-999999	114755	0	537	3	""	0	2	grey_doublearrow.jpg	5	14	114818	-15	959	10	115777	-11	1000	10	116777	-11	0	0	0	0	0					5			14
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	45	118350	1	13	13	117830	-999999	118295	0	465	3	""	0	3	red_arrow.jpg	4	13	118363	-14	1026	4	119389	-5	1000	4	120389	-5	0	0	0	0	0					6			15
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	4	46	122095	1	14	14	121442	-999999	122039	0	597	3	""	0	4	red_arrow.jpg	2	14	122109	-15	892	3	123001	-4	1000	3	124001	-4	0	0	0	0	0					7			16
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	5	41	125600	1	14	14	125054	-999999	125554	0	500	3	""	0	5	red_arrow.jpg	3	14	125614	-15	986	0	126600	-1	1013	13	127613	-14	0	0	0	0	0					8			17
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	128613	-14	0				18
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	6	50	144859	1	14	13	143659	-999999	144805	0	1146	3	""	0	6	red_arrow.jpg	3	14	144873	-15	346	6	145219	-7	1000	6	146219	-7	0	0	0	0	0						1		19
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	7	50	147964	2	14	13	147271	-999999	147906	0	635	3	""	0	7	red_arrow.jpg	2	14	147978	-15	853	2	148831	-3	1013	15	149844	-16	0	0	0	0	0						2		20
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	47	151549	2	14	13	150883	-999999	151496	0	613	2	""	0	1	red_arrow.jpg	7	14	151563	-15	879	6	152442	-7	1000	6	153442	-7	0	0	0	0	0						3		21
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	39	154988	1	14	13	154495	-999999	154947	0	452	3	""	0	1	grey_doublearrow.jpg	5	14	155002	-15	1039	5	156041	-6	1000	5	157041	-6	0	0	0	0	0						4		22
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	40	158640	1	14	13	158093	-999999	158589	0	496	2	""	0	1	red_arrow.jpg	9	14	158654	-15	999	9	159653	-10	1000	9	160653	-10	0	0	0	0	0						5		23
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	41	162385	1	14	13	161705	-999999	162338	0	633	3	""	0	1	grey_doublearrow.jpg	5	14	162399	-15	866	13	163265	-14	1000	13	164265	-14	0	0	0	0	0						6		24
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	41	165770	2	14	13	165304	-999999	165722	0	418	3	""	0	2	red_arrow.jpg	3	14	165784	-15	1079	11	166863	-12	1000	11	167863	-12	0	0	0	0	0						7		25
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	46	169409	1	13	14	168916	-999999	169352	0	436	2	""	0	1	red_arrow.jpg	7	13	169422	-14	1053	2	170475	-3	1013	15	171488	-16	0	0	0	0	0						8		26
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	172488	-16	0				27
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	188148	1	13	14	187535	-999999	188091	0	556	3	""	0	1	green_arrow.jpg	9	13	188161	-14	933	2	189094	-3	1013	15	190107	-16	0	0	0	0	0							1	28
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	44	191746	2	14	14	191147	-999999	191702	0	555	2	""	0	1	green_arrow.jpg	3	14	191760	-15	933	2	192693	-3	1013	15	193706	-16	0	0	0	0	0							2	29
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	45	195491	2	14	13	194745	-999999	195446	0	701	2	""	0	2	red_arrow.jpg	8	14	195505	-15	0	1	196291	-2	1013	14	197304	-15	0	0	0	0	0							3	30
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	51	199210	1	14	14	198344	-999999	199144	0	800	3	""	0	1	green_arrow.jpg	9	14	199224	-15	0	6	199916	-7	1000	6	200916	-7	0	0	0	0	0							4	31
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	43	203008	2	14	14	201969	-999999	202951	0	982	3	""	0	2	red_arrow.jpg	2	14	203022	-15	0	2	203528	-3	1001	3	204529	-4	0	0	0	0	0							5	32
GAMBLING080212	224022_fnca	1	1	1	-1163196257	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6395	-999999	6359	33974	33974	0	37	34011	-999999	33994	47857	47857	0	0	10	231357	2	231347	13	23	231370	-999999	231360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	39	206420	2	14	14	205581	-999999	206367	0	786	2	""	0	1	green_arrow.jpg	3	14	206434	-15	0	6	207140	-7	1000	6	208140	-7	0	0	0	0	0							6	33
