ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	50618	2	14	14	50312	-999999	50563	0	251	2	""	0	1	red_arrow.jpg	7	14	50632	-15	1239	4	51871	-5	1000	4	52871	-5	0	0	0	0	0								7
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	54217	1	13	13	53923	-999999	54165	0	242	3	""	0	1	red_arrow.jpg	3	13	54230	-14	1253	8	55483	-9	1000	8	56483	-9	0	0	0	0	0								8
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	57482	-8	0				9
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	73702	2	14	13	72529	-999999	73655	0	1126	2	""	0	1	green_arrow.jpg	4	14	73716	-15	373	13	74089	-14	1000	13	75089	-14	0	0	0	0	0								10
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	76448	1	14	13	76128	-999999	76387	0	259	3	""	0	1	grey_doublearrow.jpg	5	14	76462	-15	1239	12	77701	-13	1000	12	78701	-13	0	0	0	0	0								11
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	45	80206	2	14	13	79753	-999999	80151	0	398	3	""	0	2	green_arrow.jpg	6	14	80220	-15	1093	5	81313	-6	1000	5	82313	-6	0	0	0	0	0								12
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	50	83752	1	13	13	83365	-999999	83701	0	336	3	""	0	3	green_arrow.jpg	9	13	83765	-14	1159	8	84924	-9	1000	8	85924	-9	0	0	0	0	0								13
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	40	87284	1	13	13	86977	-999999	87236	0	259	3	""	0	4	green_arrow.jpg	9	13	87297	-14	1239	11	88536	-12	1000	11	89536	-12	0	0	0	0	0								14
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	41	91122	1	14	13	90589	-999999	91075	0	486	3	""	0	5	green_arrow.jpg	6	14	91136	-15	1012	12	92148	-13	1000	12	93148	-13	0	0	0	0	0								15
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	6	48	94561	1	13	12	94187	-999999	94503	0	316	3	""	0	6	grey_doublearrow.jpg	5	13	94574	-14	1173	2	95747	-3	1013	15	96760	-16	0	0	0	0	0								16
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	98079	2	14	13	97799	-999999	98024	0	225	2	""	0	1	green_arrow.jpg	1	14	98093	-15	1266	5	99359	-6	1000	5	100359	-6	0	0	0	0	0								17
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	101372	-19	0				18
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	47	117445	1	14	13	116405	-999999	117389	0	984	2	""	0	2	red_arrow.jpg	9	14	117459	-15	506	4	117965	-5	1000	4	118965	-5	0	0	0	0	0								19
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	120350	2	14	13	120017	-999999	120295	0	278	3	""	0	1	red_arrow.jpg	3	14	120364	-15	1213	5	121577	-6	1000	5	122577	-6	0	0	0	0	0								20
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	48	124029	1	14	13	123629	-999999	123981	0	352	3	""	0	2	green_arrow.jpg	8	14	124043	-15	1146	12	125189	-13	1000	12	126189	-13	0	0	0	0	0								21
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	45	127521	1	14	13	127241	-999999	127466	0	225	2	""	0	1	red_arrow.jpg	6	14	127535	-15	1265	4	128800	-5	1000	4	129800	-5	0	0	0	0	0								22
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	47	131173	1	14	13	130853	-999999	131124	0	271	3	""	0	1	green_arrow.jpg	6	14	131187	-15	1225	10	132412	-11	1000	10	133412	-11	0	0	0	0	0								23
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	44	134758	1	14	14	134465	-999999	134702	0	237	2	""	0	1	red_arrow.jpg	6	14	134772	-15	1252	3	136024	-4	1000	3	137024	-4	0	0	0	0	0								24
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	39	138450	1	14	14	138077	-999999	138400	0	323	3	""	0	1	red_arrow.jpg	1	14	138464	-15	1172	9	139636	-10	1000	9	140636	-10	0	0	0	0	0								25
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	141968	2	14	14	141689	-999999	141915	0	226	2	""	0	1	red_arrow.jpg	6	14	141982	-15	1266	6	143248	-7	1000	6	144248	-7	0	0	0	0	0								26
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	145248	-7	0				27
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	41	160854	2	14	14	160295	-999999	160803	0	508	3	""	0	1	green_arrow.jpg	7	14	160868	-15	986	8	161854	-9	1000	8	162854	-9	0	0	0	0	0							1	28
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	164226	2	14	13	163906	-999999	164182	0	276	3	""	0	2	green_arrow.jpg	9	14	164240	-15	1212	2	165452	-3	1001	3	166453	-4	0	0	0	0	0							2	29
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	48	167865	1	14	13	167505	-999999	167815	0	310	3	""	0	3	red_arrow.jpg	3	14	167879	-15	1185	9	169064	-10	1000	9	170064	-10	0	0	0	0	0							3	30
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	49	171517	1	13	13	171117	-999999	171467	0	350	3	""	0	4	green_arrow.jpg	8	13	171530	-14	1146	9	172676	-10	1000	9	173676	-10	0	0	0	0	0							4	31
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	44	175115	2	14	14	174729	-999999	175061	0	332	3	""	0	5	red_arrow.jpg	1	14	175129	-15	0	5	176288	-6	1000	5	177288	-6	0	0	0	0	0							5	32
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	46	178674	1	14	14	178341	-999999	178617	0	276	3	""	0	6	green_arrow.jpg	6	14	178688	-15	1212	2	179900	-3	1013	15	180913	-16	0	0	0	0	0							6	33
GAMBLING080212	114217_fnca	2	1	1	133729837	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5223	-999999	5187	7042	7042	0	34	7076	-999999	7059	20570	20570	0	0	18	204131	2	204113	13	31	204144	-999999	204134	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	182246	1	14	14	181953	-999999	182191	0	238	2	""	0	1	green_arrow.jpg	4	14	182260	-15	0	4	183512	-5	1000	4	184512	-5	0	0	0	0	0							7	34
