ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0	1	InitialTR	4	1	1	ReadyList	22	44318	-23	46295	0					1																																																					
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0	2	InitialTR	3	1	2	ReadyList	21	46317	-22	48295	0					2																																																					
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0	3	InitialTR	2	1	3	ReadyList	7	48303	-8	50295	0					3																																																					
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0	4	InitialTR	1	1	4	ReadyList	6	50302	-7	52295	0					4																																																					
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	52968	3	13	26	52381	-999999	52918	0	537	3	""	0	1	green_arrow.jpg	6	13	52981	-14	960	10	53941	-11	1013	23	54954	-24	0	0	0	0	0								1
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	56460	2	13	13	55993	-999999	56412	0	419	3	""	0	2	green_arrow.jpg	6	13	56473	-14	1079	11	57552	-12	1000	11	58552	-12	0	0	0	0	0								2
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	60191	2	14	13	59605	-999999	60131	0	526	2	""	0	1	red_arrow.jpg	9	14	60205	-15	973	13	61178	-14	999	12	62177	-13	0	0	0	0	0								3
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	48	63563	2	14	14	63217	-999999	63510	0	293	2	""	0	2	green_arrow.jpg	3	14	63577	-15	1199	6	64776	-7	1000	6	65776	-7	0	0	0	0	0								4
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	67228	2	14	14	66829	-999999	67173	0	344	3	""	0	1	green_arrow.jpg	9	14	67242	-15	1146	4	68388	-5	1000	4	69388	-5	0	0	0	0	0								5
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	70827	1	13	13	70440	-999999	70774	0	334	3	""	0	2	green_arrow.jpg	7	13	70840	-14	1160	7	72000	-8	1000	7	73000	-8	0	0	0	0	0								6
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	74932	1	13	13	74052	-999999	74876	0	824	2	""	0	1	grey_doublearrow.jpg	5	13	74945	-14	667	4	75612	-5	999	3	76611	-4	0	0	0	0	0								7
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	46	78131	1	13	13	77664	-999999	78072	0	408	3	""	0	1	green_arrow.jpg	6	13	78144	-14	1080	1	79224	-2	1013	14	80237	-15	0	0	0	0	0								8
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	81236	-14	0				9
