ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0	1	InitialTR	4	1	1	ReadyList	10	74530	-11	76519	0					1																																																					
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0	2	InitialTR	3	1	2	ReadyList	9	76529	-10	78519	0					2																																																					
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0	3	InitialTR	2	1	3	ReadyList	8	78528	-9	80519	0					3																																																					
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0	4	InitialTR	1	1	4	ReadyList	8	80528	-9	82519	0					4																																																					
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	83993	3	14	26	82593	-999999	83930	0	1337	2	""	0	1	green_arrow.jpg	3	14	84007	-15	159	10	84166	-11	1013	23	85179	-24	0	0	0	0	0								1
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	86885	2	14	14	86219	-999999	86835	0	616	2	""	0	2	green_arrow.jpg	1	14	86899	-15	879	9	87778	-10	1000	9	88778	-10	0	0	0	0	0								2
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	91190	2	14	13	89830	-999999	91145	0	1315	2	""	0	3	red_arrow.jpg	6	14	91204	-15	172	1	91376	-2	1014	15	92390	-16	0	0	0	0	0								3
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	94389	2	13	13	93429	-999999	94338	0	909	3	""	0	1	green_arrow.jpg	7	13	94402	-14	586	8	94988	-9	1000	8	95988	-9	0	0	0	0	0								4
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	97867	3	14	14	97041	-999999	97822	0	781	3	""	0	2	green_arrow.jpg	6	14	97881	-15	706	1	98587	-2	1013	14	99600	-15	0	0	0	0	0								5
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	101626	1	13	13	100639	-999999	101576	0	937	2	""	0	1	green_arrow.jpg	1	13	101639	-14	560	10	102199	-11	1000	10	103199	-11	0	0	0	0	0								6
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	48	105331	1	13	13	104251	-999999	105273	0	1022	2	""	0	2	grey_doublearrow.jpg	5	13	105344	-14	466	1	105810	-2	1014	15	106824	-16	0	0	0	0	0								7
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	41	108943	2	13	13	107863	-999999	108891	0	1028	2	""	0	3	green_arrow.jpg	1	13	108956	-14	466	7	109422	-8	1000	7	110422	-8	0	0	0	0	0								8
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	111422	-8	0				9
GAMBLING080212	153732_fnca	1	1	1	-901132441	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	31628	-999999	31592	59274	59274	0	36	59310	-999999	59292	74520	74520	0	1	8	258015	2	258007	13	21	258028	-999999	258018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	47	127482	1	13	14	126469	-999999	127420	0	951	2	""	0	4	green_arrow.jpg	2	13	127495	-14	546	10	128041	-11	1000	10	129041	-11	0	0	0	0	0					1			10
