ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0	1	InitialTR	4	1	1	ReadyList	23	27091	-24	29067	0					1																																																					
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0	2	InitialTR	3	1	2	ReadyList	23	29091	-24	31067	0					2																																																					
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0	3	InitialTR	2	1	3	ReadyList	8	31076	-9	33067	0					3																																																					
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0	4	InitialTR	1	1	4	ReadyList	7	33075	-8	35067	0					4																																																					
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	35528	3	14	27	35155	-999999	35468	0	313	3	""	0	1	red_arrow.jpg	1	14	35542	-15	1185	12	36727	-13	1000	12	37727	-13	0	0	0	0	0								1
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	39033	3	27	14	38780	-999999	38982	0	202	3	""	0	2	red_arrow.jpg	1	27	39060	-28	1279	8	40339	-9	1000	8	41339	-9	0	0	0	0	0								2
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	55	42818	2	14	14	42392	-999999	42761	0	369	3	""	0	3	green_arrow.jpg	9	14	42832	-13	1119	2	43951	-3	1013	15	44964	-16	0	0	0	0	0								3
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	52	46310	2	14	14	46017	-999999	46253	0	236	2	""	0	1	red_arrow.jpg	8	14	46324	-15	1252	2	47576	-3	1013	15	48589	-16	0	0	0	0	0								4
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	46	49909	1	13	14	49629	-999999	49861	0	232	2	""	0	2	green_arrow.jpg	1	13	49922	-14	1266	11	51188	-12	1000	11	52188	-12	0	0	0	0	0								5
GAMBLING080212	809252_fnca	2	1	1	1376270171	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	4994	-999999	4958	13018	13018	0	40	13058	-999999	13043	27068	27068	0	0	14	210708	2	210695	14	28	210722	-999999	210711	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	53534	1	13	13	53240	-999999	53485	0	245	3	""	0	1	red_arrow.jpg	1	13	53547	-14	1253	11	54800	-12	1000	11	55800	-12	0	0	0	0	0								6
