ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0	1	InitialTR	4	1	1	ReadyList	10	45041	-11	47030	0					1																																																					
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0	2	InitialTR	3	1	2	ReadyList	9	47040	-10	49030	0					2																																																					
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0	3	InitialTR	2	1	3	ReadyList	8	49039	-9	51030	0					3																																																					
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0	4	InitialTR	1	1	4	ReadyList	7	51038	-8	53030	0					4																																																					
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	53837	3	13	27	53104	-999999	53777	0	673	2	""	0	1	green_arrow.jpg	1	13	53850	-14	827	13	54677	-14	999	12	55676	-13	0	0	0	0	0								1
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	57196	2	13	13	56729	-999999	57148	0	419	3	""	0	1	green_arrow.jpg	8	13	57209	-14	1079	11	58288	-12	1000	11	59288	-12	0	0	0	0	0								2
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	60954	3	14	13	60341	-999999	60899	0	558	3	""	0	2	red_arrow.jpg	4	14	60968	-15	932	4	61900	-5	1000	4	62900	-5	0	0	0	0	0								3
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	65046	1	13	13	63953	-999999	64990	0	1037	2	""	0	1	green_arrow.jpg	3	13	65059	-14	453	3	65512	-4	1000	3	66512	-4	0	0	0	0	0								4
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	48	68058	1	13	14	67565	-999999	68003	0	438	2	""	0	2	green_arrow.jpg	1	13	68071	-14	1053	4	69124	-5	1000	4	70124	-5	0	0	0	0	0								5
GAMBLING080212	116524_fnca	1	1	1	-481776296	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6856	-999999	6820	29778	29778	0	29	29807	-999999	29790	45031	45031	0	0	7	228593	2	228586	13	20	228606	-999999	228596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	71670	2	13	14	71177	-999999	71627	0	450	3	""	0	1	green_arrow.jpg	8	13	71683	-14	1040	3	72723	-4	1000	3	73723	-4	0	0	0	0	0								6
