ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0	1	InitialTR	4	1	1	ReadyList	12	44499	-13	46486	0					1																																																					
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0	2	InitialTR	3	1	2	ReadyList	11	46498	-12	48486	0					2																																																					
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0	3	InitialTR	2	1	3	ReadyList	10	48497	-11	50486	0					3																																																					
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0	4	InitialTR	1	1	4	ReadyList	10	50497	-11	52486	0					4																																																					
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	53216	2	13	26	52562	-999999	53153	0	591	2	""	0	1	green_arrow.jpg	4	13	53229	-14	906	10	54135	-11	1000	10	55135	-11	0	0	0	0	0								1
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	50	56814	2	14	14	56188	-999999	56762	0	574	3	""	0	1	green_arrow.jpg	9	14	56828	-15	919	7	57747	-8	1000	7	58747	-8	0	0	0	0	0								2
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	43	60426	1	14	14	59800	-999999	60369	0	569	3	""	0	2	red_arrow.jpg	1	14	60440	-15	919	2	61359	-3	1013	15	62372	-16	0	0	0	0	0								3
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	63745	1	13	13	63411	-999999	63696	0	285	2	""	0	1	green_arrow.jpg	3	13	63758	-14	1213	11	64971	-12	1000	11	65971	-12	0	0	0	0	0								4
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	67343	2	14	13	67023	-999999	67288	0	265	3	""	0	1	green_arrow.jpg	9	14	67357	-15	1226	5	68583	-6	1000	5	69583	-6	0	0	0	0	0								5
GAMBLING080212	186848_fnca	1	1	1	-956350619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9446	-999999	9410	30097	30097	0	35	30132	-999999	30115	44487	44487	0	0	8	228092	3	228084	14	22	228106	-999999	228095	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	71022	1	14	13	70635	-999999	70970	0	335	2	""	0	1	green_arrow.jpg	1	14	71036	-15	1159	8	72195	-9	1000	8	73195	-9	0	0	0	0	0								6
